1.2773e+05,5.9152e-13,1.4666e-13
1.3487e+05,5.9153e-13,1.4666e-13
1.4241e+05,5.9155e-13,1.4666e-13
1.5036e+05,5.9156e-13,1.4666e-13
1.5876e+05,5.9158e-13,1.4666e-13
1.6764e+05,5.916e-13,1.4666e-13
1.77e+05,5.9162e-13,1.4666e-13
1.8689e+05,5.9164e-13,1.4666e-13
1.9734e+05,5.9166e-13,1.4666e-13
2.0836e+05,5.9168e-13,1.4666e-13
2.2e+05,5.9171e-13,1.4666e-13
2.323e+05,5.9173e-13,1.4666e-13
2.4528e+05,5.9176e-13,1.4666e-13
2.5898e+05,5.9179e-13,1.4666e-13
2.7345e+05,5.9182e-13,1.4666e-13
2.8873e+05,5.9185e-13,1.4666e-13
3.0486e+05,5.9188e-13,1.4666e-13
3.219e+05,5.9192e-13,1.4666e-13
3.3989e+05,5.9195e-13,1.4666e-13
3.5888e+05,5.9199e-13,1.4666e-13
3.7893e+05,5.9204e-13,1.4666e-13
4.001e+05,5.9208e-13,1.4666e-13
4.2246e+05,5.9213e-13,1.4666e-13
4.4606e+05,5.9217e-13,1.4666e-13
4.7099e+05,5.9223e-13,1.4666e-13
4.9731e+05,5.9228e-13,1.4666e-13
5.2509e+05,5.9234e-13,1.4666e-13
5.5443e+05,5.924e-13,1.4666e-13
5.8541e+05,5.9246e-13,1.4666e-13
6.1812e+05,5.9253e-13,1.4666e-13
6.5266e+05,5.926e-13,1.4666e-13
6.8913e+05,5.9268e-13,1.4666e-13
7.2764e+05,5.9276e-13,1.4666e-13
7.6829e+05,5.9284e-13,1.4666e-13
8.1122e+05,5.9293e-13,1.4666e-13
8.5655e+05,5.9302e-13,1.4667e-13
9.0441e+05,5.9312e-13,1.4667e-13
9.5495e+05,5.9323e-13,1.4667e-13
1.0083e+06,5.9334e-13,1.4667e-13
1.0646e+06,5.9346e-13,1.4667e-13
1.1241e+06,5.9358e-13,1.4667e-13
1.1869e+06,5.9371e-13,1.4667e-13
1.2533e+06,5.9385e-13,1.4667e-13
1.3233e+06,5.9399e-13,1.4667e-13
1.3972e+06,5.9414e-13,1.4667e-13
1.4753e+06,5.943e-13,1.4667e-13
1.5577e+06,5.9447e-13,1.4667e-13
1.6448e+06,5.9464e-13,1.4667e-13
1.7367e+06,5.9483e-13,1.4667e-13
1.8337e+06,5.9503e-13,1.4667e-13
1.9362e+06,5.9524e-13,1.4667e-13
2.0444e+06,5.9547e-13,1.4667e-13
2.1586e+06,5.9571e-13,1.4667e-13
2.2792e+06,5.9596e-13,1.4667e-13
2.4066e+06,5.9622e-13,1.4667e-13
2.541e+06,5.965e-13,1.4667e-13
2.683e+06,5.968e-13,1.4667e-13
2.8329e+06,5.9711e-13,1.4667e-13
2.9912e+06,5.9743e-13,1.4667e-13
3.1584e+06,5.9778e-13,1.4667e-13
3.3348e+06,5.9814e-13,1.4667e-13
3.5212e+06,5.9852e-13,1.4667e-13
3.7179e+06,5.9893e-13,1.4667e-13
3.9257e+06,5.9936e-13,1.4667e-13
4.145e+06,5.9981e-13,1.4667e-13
4.3766e+06,6.0029e-13,1.4667e-13
4.6212e+06,6.0079e-13,1.4668e-13
4.8794e+06,6.0132e-13,1.4668e-13
5.152e+06,6.0188e-13,1.4668e-13
5.4399e+06,6.0248e-13,1.4668e-13
5.7439e+06,6.031e-13,1.4668e-13
6.0648e+06,6.0376e-13,1.4668e-13
6.4037e+06,6.0446e-13,1.4668e-13
6.7615e+06,6.052e-13,1.4669e-13
7.1393e+06,6.0598e-13,1.4669e-13
7.5382e+06,6.068e-13,1.4669e-13
7.9594e+06,6.0767e-13,1.467e-13
8.4042e+06,6.0858e-13,1.467e-13
8.8738e+06,6.0955e-13,1.467e-13
9.3696e+06,6.1057e-13,1.4671e-13
9.8931e+06,6.1164e-13,1.4671e-13
1.0446e+07,6.1278e-13,1.4672e-13
1.103e+07,6.1397e-13,1.4672e-13
1.1646e+07,6.1524e-13,1.4673e-13
1.2297e+07,6.1657e-13,1.4674e-13
1.2984e+07,6.1799e-13,1.4675e-13
1.3709e+07,6.1948e-13,1.4676e-13
1.4475e+07,6.2105e-13,1.4677e-13
1.5284e+07,6.2271e-13,1.4678e-13
1.6138e+07,6.2446e-13,1.4679e-13
