9.3696e+06,9.299e-15,2.5623e-13
9.8931e+06,9.4398e-15,2.5626e-13
1.0446e+07,9.5906e-15,2.5629e-13
1.103e+07,9.7523e-15,2.5633e-13
1.1646e+07,9.9257e-15,2.5636e-13
1.2297e+07,1.0112e-14,2.5641e-13
1.2984e+07,1.0312e-14,2.5645e-13
1.3709e+07,1.0527e-14,2.5651e-13
1.4475e+07,1.0759e-14,2.5657e-13
1.5284e+07,1.1009e-14,2.5663e-13
1.6138e+07,1.1278e-14,2.567e-13
1.704e+07,1.1568e-14,2.5679e-13
1.7992e+07,1.1883e-14,2.5688e-13
1.8997e+07,1.2222e-14,2.5698e-13
2.0059e+07,1.2591e-14,2.5709e-13
2.1179e+07,1.299e-14,2.5721e-13
2.2363e+07,1.3423e-14,2.5735e-13
2.3612e+07,1.3895e-14,2.5751e-13
2.4932e+07,1.4408e-14,2.5768e-13
2.6325e+07,1.4967e-14,2.5787e-13
2.7796e+07,1.5578e-14,2.5808e-13
2.9349e+07,1.6245e-14,2.5831e-13
3.0989e+07,1.6976e-14,2.5857e-13
3.272e+07,1.7777e-14,2.5886e-13
3.4549e+07,1.8657e-14,2.5918e-13
3.6479e+07,1.9625e-14,2.5953e-13
3.8517e+07,2.0691e-14,2.5992e-13
4.067e+07,2.1867e-14,2.6035e-13
4.2942e+07,2.3167e-14,2.6082e-13
4.5341e+07,2.4605e-14,2.6134e-13
4.7875e+07,2.62e-14,2.6192e-13
5.055e+07,2.7971e-14,2.6255e-13
5.3375e+07,2.994e-14,2.6324e-13
5.6357e+07,3.2133e-14,2.64e-13
5.9506e+07,3.4578e-14,2.6483e-13
6.2831e+07,3.7311e-14,2.6573e-13
6.6342e+07,4.0366e-14,2.6671e-13
7.0049e+07,4.3785e-14,2.6778e-13
7.3963e+07,4.7619e-14,2.6893e-13
7.8095e+07,5.1921e-14,2.7017e-13
8.2459e+07,5.6752e-14,2.7151e-13
8.7066e+07,6.2177e-14,2.7293e-13
9.1931e+07,6.8276e-14,2.7445e-13
9.7068e+07,7.5136e-14,2.7605e-13
1.0249e+08,8.2847e-14,2.7774e-13
1.0822e+08,9.1509e-14,2.7951e-13
1.1427e+08,1.0124e-13,2.8134e-13
1.2065e+08,1.1217e-13,2.8323e-13
1.2739e+08,1.2442e-13,2.8516e-13
1.3451e+08,1.3813e-13,2.871e-13
1.4203e+08,1.5346e-13,2.8903e-13
1.4996e+08,1.7057e-13,2.9093e-13
1.5834e+08,1.8963e-13,2.9276e-13
1.6719e+08,2.108e-13,2.9448e-13
1.7653e+08,2.3427e-13,2.9606e-13
1.8639e+08,2.6024e-13,2.9746e-13
1.9681e+08,2.889e-13,2.9862e-13
2.0781e+08,3.2044e-13,2.995e-13
2.1942e+08,3.5508e-13,3.0006e-13
2.3168e+08,3.9306e-13,3.0026e-13
2.4462e+08,4.346e-13,3.0005e-13
2.5829e+08,4.7994e-13,2.9939e-13
2.7272e+08,5.2937e-13,2.9825e-13
2.8796e+08,5.8318e-13,2.9661e-13
3.0405e+08,6.417e-13,2.9445e-13
3.2104e+08,7.0525e-13,2.9175e-13
3.3898e+08,7.7423e-13,2.8852e-13
3.5792e+08,8.4907e-13,2.8476e-13
3.7792e+08,9.3024e-13,2.8048e-13
3.9904e+08,1.0182e-12,2.7572e-13
4.2133e+08,1.1135e-12,2.7049e-13
4.4488e+08,1.2169e-12,2.6484e-13
4.6973e+08,1.3288e-12,2.588e-13
4.9598e+08,1.4502e-12,2.5242e-13
5.2369e+08,1.5817e-12,2.4575e-13
5.5295e+08,1.7242e-12,2.3883e-13
5.8385e+08,1.8787e-12,2.3172e-13
6.1648e+08,2.0463e-12,2.2446e-13
6.5092e+08,2.2281e-12,2.1709e-13
6.8729e+08,2.4253e-12,2.0967e-13
7.257e+08,2.6395e-12,2.0222e-13
7.6624e+08,2.8722e-12,1.9479e-13
8.0906e+08,3.1252e-12,1.8742e-13
8.5427e+08,3.4005e-12,1.8012e-13
9.02e+08,3.7006e-12,1.7293e-13
9.524e+08,4.0278e-12,1.6587e-13
1.0056e+09,4.385e-12,1.5896e-13
1.0618e+09,4.7756e-12,1.5221e-13
1.1211e+09,5.2032e-12,1.4563e-13
1.1838e+09,5.672e-12,1.3925e-13
1.2499e+09,6.1863e-12,1.3305e-13
1.3198e+09,6.7516e-12,1.2706e-13
1.3935e+09,7.3736e-12,1.2127e-13
1.4714e+09,8.059e-12,1.1569e-13
1.5536e+09,8.8146e-12,1.1031e-13
1.6404e+09,9.6493e-12,1.0514e-13
1.7321e+09,1.0572e-11,1.0017e-13
1.8288e+09,1.1593e-11,9.5396e-14
1.931e+09,1.2724e-11,9.0821e-14
2.0389e+09,1.3977e-11,8.6438e-14
2.1528e+09,1.5369e-11,8.2243e-14
2.2731e+09,1.6914e-11,7.823e-14
2.4002e+09,1.863e-11,7.4393e-14
2.5343e+09,2.0538e-11,7.0728e-14
2.6759e+09,2.2662e-11,6.7229e-14
2.8254e+09,2.5026e-11,6.389e-14
2.9833e+09,2.7657e-11,6.0705e-14
3.1499e+09,3.0588e-11,5.7669e-14
3.326e+09,3.3856e-11,5.4775e-14
3.5118e+09,3.7498e-11,5.2018e-14
3.708e+09,4.1555e-11,4.9392e-14
3.9152e+09,4.6077e-11,4.6893e-14
4.134e+09,5.1124e-11,4.4514e-14
4.365e+09,5.6752e-11,4.225e-14
4.6089e+09,6.3021e-11,4.0097e-14
4.8664e+09,7.0011e-11,3.805e-14
5.1383e+09,7.7812e-11,3.6103e-14
5.4254e+09,8.6515e-11,3.4253e-14
5.7286e+09,9.6207e-11,3.2494e-14
6.0486e+09,1.0701e-10,3.0823e-14
6.3866e+09,1.1907e-10,2.9236e-14
