1.2773e+05,9.7482e-14,1.6121e-13
1.3487e+05,9.7487e-14,1.6121e-13
1.4241e+05,9.7492e-14,1.6121e-13
1.5036e+05,9.7498e-14,1.6121e-13
1.5876e+05,9.7504e-14,1.6121e-13
1.6764e+05,9.751e-14,1.6121e-13
1.77e+05,9.7516e-14,1.6121e-13
1.8689e+05,9.7523e-14,1.6121e-13
1.9734e+05,9.753e-14,1.6121e-13
2.0836e+05,9.7538e-14,1.6121e-13
2.2e+05,9.7546e-14,1.6121e-13
2.323e+05,9.7555e-14,1.6121e-13
2.4528e+05,9.7564e-14,1.6121e-13
2.5898e+05,9.7573e-14,1.6121e-13
2.7345e+05,9.7583e-14,1.6121e-13
2.8873e+05,9.7594e-14,1.6121e-13
3.0486e+05,9.7605e-14,1.6121e-13
3.219e+05,9.7617e-14,1.6121e-13
3.3989e+05,9.763e-14,1.6121e-13
3.5888e+05,9.7643e-14,1.6121e-13
3.7893e+05,9.7657e-14,1.6121e-13
4.001e+05,9.7672e-14,1.6121e-13
4.2246e+05,9.7687e-14,1.6121e-13
4.4606e+05,9.7704e-14,1.6121e-13
4.7099e+05,9.7721e-14,1.6121e-13
4.9731e+05,9.7739e-14,1.6121e-13
5.2509e+05,9.7759e-14,1.6121e-13
5.5443e+05,9.7779e-14,1.6121e-13
5.8541e+05,9.7801e-14,1.6121e-13
6.1812e+05,9.7824e-14,1.6121e-13
6.5266e+05,9.7848e-14,1.6121e-13
6.8913e+05,9.7873e-14,1.6121e-13
7.2764e+05,9.79e-14,1.6121e-13
7.6829e+05,9.7929e-14,1.6121e-13
8.1122e+05,9.7959e-14,1.6121e-13
8.5655e+05,9.799e-14,1.6121e-13
9.0441e+05,9.8024e-14,1.6121e-13
9.5495e+05,9.8059e-14,1.6121e-13
1.0083e+06,9.8096e-14,1.6121e-13
1.0646e+06,9.8136e-14,1.6121e-13
1.1241e+06,9.8177e-14,1.6121e-13
1.1869e+06,9.8221e-14,1.6121e-13
1.2533e+06,9.8268e-14,1.6121e-13
1.3233e+06,9.8317e-14,1.6121e-13
1.3972e+06,9.837e-14,1.6121e-13
1.4753e+06,9.8427e-14,1.6121e-13
1.5577e+06,9.8488e-14,1.6121e-13
1.6448e+06,9.855e-14,1.6121e-13
1.7367e+06,9.8616e-14,1.6121e-13
