1.2773e+05,2.1782e-15,2.0298e-13
1.3487e+05,2.1789e-15,2.0298e-13
1.4241e+05,2.1796e-15,2.0298e-13
1.5036e+05,2.1804e-15,2.0298e-13
1.5876e+05,2.1813e-15,2.0298e-13
1.6764e+05,2.1821e-15,2.0298e-13
1.77e+05,2.1831e-15,2.0298e-13
1.8689e+05,2.1841e-15,2.0298e-13
1.9734e+05,2.1851e-15,2.0298e-13
2.0836e+05,2.1862e-15,2.0298e-13
2.2e+05,2.1874e-15,2.0298e-13
2.323e+05,2.1886e-15,2.0298e-13
2.4528e+05,2.1899e-15,2.0298e-13
2.5898e+05,2.1913e-15,2.0298e-13
2.7345e+05,2.1927e-15,2.0298e-13
2.8873e+05,2.1943e-15,2.0298e-13
3.0486e+05,2.1959e-15,2.0298e-13
3.219e+05,2.1977e-15,2.0298e-13
3.3989e+05,2.1995e-15,2.0298e-13
3.5888e+05,2.2014e-15,2.0298e-13
3.7893e+05,2.2035e-15,2.0298e-13
4.001e+05,2.2056e-15,2.0298e-13
4.2246e+05,2.2079e-15,2.0298e-13
4.4606e+05,2.2102e-15,2.0298e-13
4.7099e+05,2.2128e-15,2.0298e-13
4.9731e+05,2.2154e-15,2.0298e-13
5.2509e+05,2.2182e-15,2.0298e-13
5.5443e+05,2.2212e-15,2.0298e-13
5.8541e+05,2.2243e-15,2.0298e-13
6.1812e+05,2.2277e-15,2.0298e-13
6.5266e+05,2.2312e-15,2.0298e-13
6.8913e+05,2.2349e-15,2.0298e-13
7.2764e+05,2.2389e-15,2.0298e-13
7.6829e+05,2.243e-15,2.0298e-13
8.1122e+05,2.2474e-15,2.0298e-13
8.5655e+05,2.2521e-15,2.0298e-13
9.0441e+05,2.257e-15,2.0298e-13
9.5495e+05,2.2622e-15,2.0298e-13
1.0083e+06,2.2677e-15,2.0298e-13
1.0646e+06,2.2736e-15,2.0298e-13
1.1241e+06,2.2798e-15,2.0298e-13
1.1869e+06,2.2863e-15,2.0298e-13
1.2533e+06,2.2932e-15,2.0298e-13
1.3233e+06,2.3005e-15,2.0298e-13
1.3972e+06,2.3083e-15,2.0298e-13
1.4753e+06,2.3165e-15,2.0298e-13
1.5577e+06,2.3251e-15,2.0299e-13
1.6448e+06,2.3343e-15,2.0299e-13
1.7367e+06,2.3441e-15,2.0299e-13
1.8337e+06,2.3544e-15,2.0299e-13
1.9362e+06,2.3654e-15,2.0299e-13
2.0444e+06,2.377e-15,2.0299e-13
2.1586e+06,2.3893e-15,2.0299e-13
2.2792e+06,2.4023e-15,2.0299e-13
2.4066e+06,2.4162e-15,2.0299e-13
2.541e+06,2.4309e-15,2.0299e-13
2.683e+06,2.4465e-15,2.0299e-13
2.8329e+06,2.463e-15,2.0299e-13
2.9912e+06,2.4805e-15,2.0299e-13
3.1584e+06,2.4991e-15,2.03e-13
3.3348e+06,2.5189e-15,2.03e-13
3.5212e+06,2.54e-15,2.03e-13
3.7179e+06,2.5624e-15,2.03e-13
3.9257e+06,2.5862e-15,2.03e-13
4.145e+06,2.6116e-15,2.0301e-13
4.3766e+06,2.6385e-15,2.0301e-13
4.6212e+06,2.6672e-15,2.0301e-13
