1.2773e+05,3.0765e-16,2.3517e-13
1.3487e+05,3.0793e-16,2.3517e-13
1.4241e+05,3.0823e-16,2.3517e-13
1.5036e+05,3.0855e-16,2.3517e-13
1.5876e+05,3.0888e-16,2.3517e-13
1.6764e+05,3.0924e-16,2.3517e-13
1.77e+05,3.0961e-16,2.3517e-13
1.8689e+05,3.1001e-16,2.3517e-13
1.9734e+05,3.1042e-16,2.3517e-13
2.0836e+05,3.1087e-16,2.3517e-13
2.2e+05,3.1133e-16,2.3517e-13
2.323e+05,3.1182e-16,2.3517e-13
2.4528e+05,3.1234e-16,2.3517e-13
2.5898e+05,3.1289e-16,2.3517e-13
2.7345e+05,3.1348e-16,2.3517e-13
2.8873e+05,3.1409e-16,2.3517e-13
3.0486e+05,3.1474e-16,2.3517e-13
3.219e+05,3.1543e-16,2.3517e-13
3.3989e+05,3.1615e-16,2.3517e-13
3.5888e+05,3.1692e-16,2.3517e-13
3.7893e+05,3.1773e-16,2.3517e-13
4.001e+05,3.1859e-16,2.3517e-13
4.2246e+05,3.195e-16,2.3517e-13
4.4606e+05,3.2046e-16,2.3517e-13
4.7099e+05,3.2148e-16,2.3517e-13
4.9731e+05,3.2255e-16,2.3517e-13
5.2509e+05,3.2369e-16,2.3517e-13
5.5443e+05,3.2489e-16,2.3517e-13
5.8541e+05,3.2616e-16,2.3517e-13
6.1812e+05,3.2751e-16,2.3517e-13
6.5266e+05,3.2894e-16,2.3517e-13
6.8913e+05,3.3045e-16,2.3517e-13
7.2764e+05,3.3205e-16,2.3517e-13
7.6829e+05,3.3374e-16,2.3517e-13
8.1122e+05,3.3553e-16,2.3517e-13
8.5655e+05,3.3743e-16,2.3517e-13
9.0441e+05,3.3944e-16,2.3517e-13
9.5495e+05,3.4158e-16,2.3517e-13
1.0083e+06,3.4383e-16,2.3517e-13
1.0646e+06,3.4623e-16,2.3517e-13
1.1241e+06,3.4877e-16,2.3517e-13
1.1869e+06,3.5146e-16,2.3517e-13
1.2533e+06,3.5432e-16,2.3517e-13
1.3233e+06,3.5735e-16,2.3517e-13
1.3972e+06,3.6057e-16,2.3517e-13
1.4753e+06,3.6398e-16,2.3517e-13
1.5577e+06,3.6761e-16,2.3517e-13
1.6448e+06,3.7146e-16,2.3517e-13
1.7367e+06,3.7555e-16,2.3517e-13
1.8337e+06,3.799e-16,2.3517e-13
1.9362e+06,3.8452e-16,2.3517e-13
2.0444e+06,3.8944e-16,2.3518e-13
2.1586e+06,3.9467e-16,2.3518e-13
2.2792e+06,4.0024e-16,2.3518e-13
2.4066e+06,4.0617e-16,2.3518e-13
2.541e+06,4.1249e-16,2.3518e-13
2.683e+06,4.1922e-16,2.3518e-13
2.8329e+06,4.264e-16,2.3518e-13
2.9912e+06,4.3406e-16,2.3518e-13
3.1584e+06,4.4223e-16,2.3519e-13
3.3348e+06,4.5096e-16,2.3519e-13
3.5212e+06,4.6029e-16,2.3519e-13
3.7179e+06,4.7026e-16,2.3519e-13
3.9257e+06,4.8092e-16,2.352e-13
4.145e+06,4.9234e-16,2.352e-13
4.3766e+06,5.0457e-16,2.3521e-13
4.6212e+06,5.1768e-16,2.3521e-13
4.8794e+06,5.3173e-16,2.3522e-13
5.152e+06,5.4682e-16,2.3522e-13
5.4399e+06,5.6303e-16,2.3523e-13
5.7439e+06,5.8045e-16,2.3523e-13
6.0648e+06,5.992e-16,2.3524e-13
6.4037e+06,6.1938e-16,2.3525e-13
6.7615e+06,6.4114e-16,2.3526e-13
7.1393e+06,6.646e-16,2.3527e-13
7.5382e+06,6.8993e-16,2.3528e-13
