1.2773e+05,1.0799e-14,6.719e-14
1.3487e+05,1.08e-14,6.719e-14
1.4241e+05,1.0801e-14,6.719e-14
1.5036e+05,1.0802e-14,6.719e-14
1.5876e+05,1.0803e-14,6.719e-14
1.6764e+05,1.0804e-14,6.719e-14
1.77e+05,1.0805e-14,6.719e-14
1.8689e+05,1.0807e-14,6.719e-14
1.9734e+05,1.0808e-14,6.719e-14
2.0836e+05,1.081e-14,6.719e-14
2.2e+05,1.0811e-14,6.719e-14
2.323e+05,1.0813e-14,6.719e-14
2.4528e+05,1.0815e-14,6.719e-14
2.5898e+05,1.0817e-14,6.719e-14
2.7345e+05,1.0819e-14,6.719e-14
2.8873e+05,1.0821e-14,6.719e-14
3.0486e+05,1.0823e-14,6.719e-14
3.219e+05,1.0825e-14,6.719e-14
3.3989e+05,1.0828e-14,6.719e-14
3.5888e+05,1.083e-14,6.719e-14
3.7893e+05,1.0833e-14,6.719e-14
4.001e+05,1.0836e-14,6.719e-14
4.2246e+05,1.0839e-14,6.719e-14
4.4606e+05,1.0842e-14,6.719e-14
4.7099e+05,1.0846e-14,6.719e-14
4.9731e+05,1.085e-14,6.719e-14
5.2509e+05,1.0853e-14,6.719e-14
5.5443e+05,1.0858e-14,6.719e-14
5.8541e+05,1.0862e-14,6.719e-14
6.1812e+05,1.0866e-14,6.719e-14
6.5266e+05,1.0871e-14,6.719e-14
6.8913e+05,1.0876e-14,6.719e-14
7.2764e+05,1.0882e-14,6.719e-14
7.6829e+05,1.0887e-14,6.719e-14
8.1122e+05,1.0893e-14,6.719e-14
8.5655e+05,1.09e-14,6.719e-14
9.0441e+05,1.0906e-14,6.7189e-14
9.5495e+05,1.0913e-14,6.7189e-14
1.0083e+06,1.0921e-14,6.7189e-14
1.0646e+06,1.0929e-14,6.7189e-14
1.1241e+06,1.0937e-14,6.7189e-14
1.1869e+06,1.0946e-14,6.7189e-14
1.2533e+06,1.0955e-14,6.7189e-14
1.3233e+06,1.0965e-14,6.7188e-14
1.3972e+06,1.0976e-14,6.7188e-14
1.4753e+06,1.0987e-14,6.7188e-14
1.5577e+06,1.0998e-14,6.7188e-14
1.6448e+06,1.1011e-14,6.7187e-14
1.7367e+06,1.1024e-14,6.7187e-14
1.8337e+06,1.1038e-14,6.7187e-14
1.9362e+06,1.1052e-14,6.7186e-14
2.0444e+06,1.1068e-14,6.7186e-14
2.1586e+06,1.1084e-14,6.7185e-14
2.2792e+06,1.1101e-14,6.7184e-14
2.4066e+06,1.112e-14,6.7184e-14
2.541e+06,1.1139e-14,6.7183e-14
2.683e+06,1.116e-14,6.7182e-14
2.8329e+06,1.1181e-14,6.7181e-14
2.9912e+06,1.1204e-14,6.718e-14
3.1584e+06,1.1229e-14,6.7179e-14
3.3348e+06,1.1255e-14,6.7178e-14
3.5212e+06,1.1282e-14,6.7176e-14
3.7179e+06,1.1311e-14,6.7174e-14
3.9257e+06,1.1342e-14,6.7173e-14
4.145e+06,1.1375e-14,6.7171e-14
