1.2773e+05,1.1947e-13,1.3751e-13
1.3487e+05,1.1948e-13,1.3751e-13
1.4241e+05,1.1948e-13,1.3751e-13
1.5036e+05,1.1949e-13,1.3751e-13
1.5876e+05,1.1949e-13,1.3751e-13
1.6764e+05,1.195e-13,1.3751e-13
1.77e+05,1.1951e-13,1.3751e-13
1.8689e+05,1.1951e-13,1.3751e-13
1.9734e+05,1.1952e-13,1.3751e-13
2.0836e+05,1.1953e-13,1.3751e-13
2.2e+05,1.1954e-13,1.3751e-13
2.323e+05,1.1955e-13,1.3751e-13
2.4528e+05,1.1956e-13,1.3751e-13
2.5898e+05,1.1957e-13,1.3751e-13
2.7345e+05,1.1958e-13,1.3751e-13
2.8873e+05,1.1959e-13,1.3751e-13
3.0486e+05,1.196e-13,1.3751e-13
3.219e+05,1.1961e-13,1.3751e-13
3.3989e+05,1.1963e-13,1.3751e-13
3.5888e+05,1.1964e-13,1.3751e-13
3.7893e+05,1.1966e-13,1.3751e-13
4.001e+05,1.1967e-13,1.3751e-13
4.2246e+05,1.1969e-13,1.3751e-13
4.4606e+05,1.197e-13,1.3751e-13
4.7099e+05,1.1972e-13,1.3751e-13
4.9731e+05,1.1974e-13,1.3751e-13
5.2509e+05,1.1976e-13,1.3751e-13
5.5443e+05,1.1978e-13,1.3751e-13
5.8541e+05,1.1981e-13,1.3751e-13
6.1812e+05,1.1983e-13,1.3751e-13
6.5266e+05,1.1986e-13,1.3751e-13
6.8913e+05,1.1988e-13,1.3751e-13
7.2764e+05,1.1991e-13,1.3751e-13
7.6829e+05,1.1994e-13,1.3751e-13
8.1122e+05,1.1997e-13,1.3751e-13
8.5655e+05,1.2001e-13,1.3751e-13
9.0441e+05,1.2004e-13,1.3751e-13
9.5495e+05,1.2008e-13,1.3751e-13
1.0083e+06,1.2012e-13,1.3751e-13
1.0646e+06,1.2016e-13,1.3751e-13
1.1241e+06,1.202e-13,1.3751e-13
1.1869e+06,1.2025e-13,1.3751e-13
1.2533e+06,1.203e-13,1.3751e-13
1.3233e+06,1.2035e-13,1.3751e-13
1.3972e+06,1.2041e-13,1.3751e-13
1.4753e+06,1.2046e-13,1.3751e-13
1.5577e+06,1.2053e-13,1.3751e-13
1.6448e+06,1.2059e-13,1.3751e-13
1.7367e+06,1.2066e-13,1.3751e-13
1.8337e+06,1.2073e-13,1.3751e-13
1.9362e+06,1.2081e-13,1.3751e-13
2.0444e+06,1.2089e-13,1.3751e-13
2.1586e+06,1.2098e-13,1.3751e-13
2.2792e+06,1.2107e-13,1.3751e-13
2.4066e+06,1.2117e-13,1.3751e-13
2.541e+06,1.2127e-13,1.3751e-13
2.683e+06,1.2138e-13,1.3751e-13
2.8329e+06,1.215e-13,1.3751e-13
2.9912e+06,1.2162e-13,1.3751e-13
3.1584e+06,1.2175e-13,1.3751e-13
3.3348e+06,1.2188e-13,1.3751e-13
3.5212e+06,1.2203e-13,1.3751e-13
3.7179e+06,1.2218e-13,1.3752e-13
3.9257e+06,1.2234e-13,1.3752e-13
4.145e+06,1.2251e-13,1.3752e-13
4.3766e+06,1.2269e-13,1.3752e-13
4.6212e+06,1.2288e-13,1.3752e-13
4.8794e+06,1.2309e-13,1.3752e-13
5.152e+06,1.233e-13,1.3752e-13
5.4399e+06,1.2353e-13,1.3752e-13
5.7439e+06,1.2377e-13,1.3752e-13
6.0648e+06,1.2402e-13,1.3752e-13
6.4037e+06,1.2429e-13,1.3753e-13
6.7615e+06,1.2458e-13,1.3753e-13
7.1393e+06,1.2489e-13,1.3753e-13
7.5382e+06,1.2521e-13,1.3753e-13
7.9594e+06,1.2556e-13,1.3753e-13
8.4042e+06,1.2592e-13,1.3754e-13
8.8738e+06,1.2631e-13,1.3754e-13
9.3696e+06,1.2673e-13,1.3754e-13
9.8931e+06,1.2716e-13,1.3755e-13
1.0446e+07,1.2763e-13,1.3755e-13
1.103e+07,1.2813e-13,1.3756e-13
1.1646e+07,1.2865e-13,1.3756e-13
1.2297e+07,1.2921e-13,1.3757e-13
1.2984e+07,1.2982e-13,1.3757e-13
1.3709e+07,1.3046e-13,1.3758e-13
1.4475e+07,1.3114e-13,1.3759e-13
1.5284e+07,1.3187e-13,1.376e-13
1.6138e+07,1.3264e-13,1.3761e-13
1.704e+07,1.3347e-13,1.3762e-13
1.7992e+07,1.3436e-13,1.3763e-13
1.8997e+07,1.353e-13,1.3765e-13
2.0059e+07,1.3631e-13,1.3766e-13
2.1179e+07,1.374e-13,1.3768e-13
2.2363e+07,1.3856e-13,1.377e-13
2.3612e+07,1.398e-13,1.3772e-13
2.4932e+07,1.4114e-13,1.3774e-13
2.6325e+07,1.4257e-13,1.3777e-13
2.7796e+07,1.4411e-13,1.378e-13
2.9349e+07,1.4576e-13,1.3783e-13
3.0989e+07,1.4754e-13,1.3787e-13
3.272e+07,1.4945e-13,1.3791e-13
3.4549e+07,1.5152e-13,1.3796e-13
3.6479e+07,1.5374e-13,1.3801e-13
3.8517e+07,1.5615e-13,1.3807e-13
4.067e+07,1.5875e-13,1.3813e-13
4.2942e+07,1.6156e-13,1.382e-13
4.5341e+07,1.6461e-13,1.3828e-13
4.7875e+07,1.6792e-13,1.3836e-13
5.055e+07,1.7151e-13,1.3846e-13
5.3375e+07,1.7541e-13,1.3857e-13
5.6357e+07,1.7965e-13,1.3869e-13
5.9506e+07,1.8427e-13,1.3882e-13
6.2831e+07,1.8932e-13,1.3896e-13
6.6342e+07,1.9482e-13,1.3913e-13
7.0049e+07,2.0083e-13,1.393e-13
7.3963e+07,2.074e-13,1.395e-13
7.8095e+07,2.1461e-13,1.3972e-13
8.2459e+07,2.2251e-13,1.3997e-13
8.7066e+07,2.3118e-13,1.4023e-13
9.1931e+07,2.407e-13,1.4053e-13
9.7068e+07,2.5119e-13,1.4085e-13
1.0249e+08,2.6272e-13,1.4121e-13
1.0822e+08,2.7543e-13,1.416e-13
1.1427e+08,2.8944e-13,1.4204e-13
1.2065e+08,3.049e-13,1.4251e-13
1.2739e+08,3.2198e-13,1.4302e-13
1.3451e+08,3.4081e-13,1.4358e-13
1.4203e+08,3.6162e-13,1.442e-13
1.4996e+08,3.8463e-13,1.4486e-13
1.5834e+08,4.1005e-13,1.4558e-13
1.6719e+08,4.381e-13,1.4635e-13
1.7653e+08,4.6908e-13,1.4718e-13
1.8639e+08,5.033e-13,1.4807e-13
1.9681e+08,5.4107e-13,1.4901e-13
2.0781e+08,5.8271e-13,1.5002e-13
2.1942e+08,6.2858e-13,1.5108e-13
2.3168e+08,6.7911e-13,1.5219e-13
2.4462e+08,7.3476e-13,1.5336e-13
2.5829e+08,7.9603e-13,1.5456e-13
2.7272e+08,8.6341e-13,1.558e-13
2.8796e+08,9.3746e-13,1.5707e-13
3.0405e+08,1.0188e-12,1.5836e-13
3.2104e+08,1.1083e-12,1.5965e-13
3.3898e+08,1.2066e-12,1.6092e-13
3.5792e+08,1.3144e-12,1.6217e-13
3.7792e+08,1.4327e-12,1.6338e-13
3.9904e+08,1.5622e-12,1.6452e-13
4.2133e+08,1.704e-12,1.6558e-13
4.4488e+08,1.8589e-12,1.6653e-13
4.6973e+08,2.0279e-12,1.6736e-13
4.9598e+08,2.212e-12,1.6804e-13
5.2369e+08,2.4121e-12,1.6855e-13
5.5295e+08,2.6295e-12,1.6888e-13
5.8385e+08,2.8652e-12,1.69e-13
6.1648e+08,3.1205e-12,1.6891e-13
6.5092e+08,3.3967e-12,1.6857e-13
6.8729e+08,3.6954e-12,1.68e-13
7.257e+08,4.0182e-12,1.6717e-13
7.6624e+08,4.367e-12,1.6608e-13
8.0906e+08,4.7439e-12,1.6472e-13
