1.2773e+05,2.2151e-13,1.3441e-13
1.3487e+05,2.2152e-13,1.3441e-13
1.4241e+05,2.2153e-13,1.3441e-13
1.5036e+05,2.2154e-13,1.3441e-13
1.5876e+05,2.2154e-13,1.3441e-13
1.6764e+05,2.2155e-13,1.3441e-13
1.77e+05,2.2156e-13,1.3441e-13
1.8689e+05,2.2157e-13,1.3441e-13
1.9734e+05,2.2159e-13,1.3441e-13
2.0836e+05,2.216e-13,1.3441e-13
2.2e+05,2.2161e-13,1.3441e-13
2.323e+05,2.2162e-13,1.3441e-13
2.4528e+05,2.2164e-13,1.3441e-13
2.5898e+05,2.2165e-13,1.3441e-13
2.7345e+05,2.2167e-13,1.3441e-13
2.8873e+05,2.2168e-13,1.3441e-13
3.0486e+05,2.217e-13,1.3441e-13
3.219e+05,2.2172e-13,1.3441e-13
3.3989e+05,2.2174e-13,1.3441e-13
3.5888e+05,2.2176e-13,1.3441e-13
3.7893e+05,2.2178e-13,1.3441e-13
4.001e+05,2.218e-13,1.3441e-13
4.2246e+05,2.2182e-13,1.3441e-13
4.4606e+05,2.2185e-13,1.3441e-13
4.7099e+05,2.2188e-13,1.3441e-13
4.9731e+05,2.219e-13,1.3441e-13
5.2509e+05,2.2193e-13,1.3441e-13
5.5443e+05,2.2197e-13,1.3441e-13
5.8541e+05,2.22e-13,1.3441e-13
6.1812e+05,2.2203e-13,1.3441e-13
6.5266e+05,2.2207e-13,1.3441e-13
6.8913e+05,2.2211e-13,1.3441e-13
7.2764e+05,2.2215e-13,1.3441e-13
7.6829e+05,2.2219e-13,1.3441e-13
8.1122e+05,2.2224e-13,1.3441e-13
8.5655e+05,2.2229e-13,1.3441e-13
9.0441e+05,2.2234e-13,1.3441e-13
9.5495e+05,2.2239e-13,1.3441e-13
1.0083e+06,2.2245e-13,1.3441e-13
1.0646e+06,2.2251e-13,1.3441e-13
1.1241e+06,2.2257e-13,1.3441e-13
1.1869e+06,2.2264e-13,1.3441e-13
1.2533e+06,2.2271e-13,1.3441e-13
1.3233e+06,2.2278e-13,1.3441e-13
1.3972e+06,2.2286e-13,1.3441e-13
1.4753e+06,2.2295e-13,1.3441e-13
1.5577e+06,2.2303e-13,1.3441e-13
1.6448e+06,2.2313e-13,1.3441e-13
1.7367e+06,2.2323e-13,1.3441e-13
1.8337e+06,2.2333e-13,1.3441e-13
1.9362e+06,2.2344e-13,1.3441e-13
2.0444e+06,2.2356e-13,1.3441e-13
2.1586e+06,2.2368e-13,1.3441e-13
2.2792e+06,2.2381e-13,1.3441e-13
2.4066e+06,2.2395e-13,1.3441e-13
2.541e+06,2.241e-13,1.3441e-13
2.683e+06,2.2425e-13,1.3441e-13
2.8329e+06,2.2441e-13,1.3442e-13
2.9912e+06,2.2458e-13,1.3442e-13
3.1584e+06,2.2477e-13,1.3442e-13
3.3348e+06,2.2496e-13,1.3442e-13
3.5212e+06,2.2516e-13,1.3442e-13
3.7179e+06,2.2537e-13,1.3442e-13
3.9257e+06,2.2559e-13,1.3442e-13
4.145e+06,2.2583e-13,1.3442e-13
4.3766e+06,2.2608e-13,1.3442e-13
4.6212e+06,2.2635e-13,1.3442e-13
4.8794e+06,2.2664e-13,1.3442e-13
5.152e+06,2.2694e-13,1.3442e-13
5.4399e+06,2.2726e-13,1.3442e-13
5.7439e+06,2.2759e-13,1.3442e-13
6.0648e+06,2.2795e-13,1.3442e-13
6.4037e+06,2.2833e-13,1.3443e-13
6.7615e+06,2.2872e-13,1.3443e-13
7.1393e+06,2.2914e-13,1.3443e-13
7.5382e+06,2.2959e-13,1.3443e-13
7.9594e+06,2.3006e-13,1.3443e-13
8.4042e+06,2.3056e-13,1.3444e-13
8.8738e+06,2.3109e-13,1.3444e-13
9.3696e+06,2.3165e-13,1.3444e-13
9.8931e+06,2.3224e-13,1.3445e-13
1.0446e+07,2.3287e-13,1.3445e-13
1.103e+07,2.3354e-13,1.3445e-13
1.1646e+07,2.3425e-13,1.3446e-13
1.2297e+07,2.35e-13,1.3446e-13
1.2984e+07,2.358e-13,1.3447e-13
1.3709e+07,2.3665e-13,1.3448e-13
1.4475e+07,2.3754e-13,1.3448e-13
1.5284e+07,2.3849e-13,1.3449e-13
1.6138e+07,2.3951e-13,1.345e-13
1.704e+07,2.4058e-13,1.3451e-13
1.7992e+07,2.4172e-13,1.3452e-13
1.8997e+07,2.4294e-13,1.3454e-13
2.0059e+07,2.4423e-13,1.3455e-13
2.1179e+07,2.456e-13,1.3457e-13
2.2363e+07,2.4706e-13,1.3458e-13
2.3612e+07,2.4862e-13,1.346e-13
2.4932e+07,2.5028e-13,1.3462e-13
2.6325e+07,2.5204e-13,1.3465e-13
2.7796e+07,2.5393e-13,1.3468e-13
2.9349e+07,2.5594e-13,1.3471e-13
3.0989e+07,2.5809e-13,1.3474e-13
3.272e+07,2.6038e-13,1.3478e-13
3.4549e+07,2.6283e-13,1.3482e-13
3.6479e+07,2.6546e-13,1.3487e-13
3.8517e+07,2.6826e-13,1.3492e-13
4.067e+07,2.7127e-13,1.3497e-13
4.2942e+07,2.745e-13,1.3504e-13
4.5341e+07,2.7796e-13,1.3511e-13
4.7875e+07,2.8167e-13,1.3519e-13
5.055e+07,2.8567e-13,1.3528e-13
5.3375e+07,2.8998e-13,1.3537e-13
5.6357e+07,2.9462e-13,1.3548e-13
5.9506e+07,2.9962e-13,1.356e-13
6.2831e+07,3.0502e-13,1.3573e-13
6.6342e+07,3.1087e-13,1.3588e-13
7.0049e+07,3.172e-13,1.3605e-13
7.3963e+07,3.2406e-13,1.3623e-13
7.8095e+07,3.3152e-13,1.3643e-13
8.2459e+07,3.3963e-13,1.3665e-13
8.7066e+07,3.4847e-13,1.3689e-13
9.1931e+07,3.5811e-13,1.3716e-13
9.7068e+07,3.6866e-13,1.3746e-13
1.0249e+08,3.802e-13,1.3779e-13
1.0822e+08,3.9286e-13,1.3815e-13
1.1427e+08,4.0678e-13,1.3855e-13
1.2065e+08,4.2211e-13,1.3898e-13
1.2739e+08,4.39e-13,1.3946e-13
1.3451e+08,4.5764e-13,1.3998e-13
1.4203e+08,4.7826e-13,1.4054e-13
1.4996e+08,5.0111e-13,1.4116e-13
1.5834e+08,5.2641e-13,1.4182e-13
1.6719e+08,5.5443e-13,1.4254e-13
1.7653e+08,5.8552e-13,1.4332e-13
1.8639e+08,6.2004e-13,1.4415e-13
1.9681e+08,6.5833e-13,1.4504e-13
2.0781e+08,7.0068e-13,1.4599e-13
2.1942e+08,7.4753e-13,1.47e-13
2.3168e+08,7.9937e-13,1.4806e-13
2.4462e+08,8.5665e-13,1.4917e-13
2.5829e+08,9.1977e-13,1.5034e-13
2.7272e+08,9.8919e-13,1.5154e-13
2.8796e+08,1.0655e-12,1.5278e-13
3.0405e+08,1.1494e-12,1.5405e-13
3.2104e+08,1.2418e-12,1.5533e-13
3.3898e+08,1.3433e-12,1.5662e-13
3.5792e+08,1.4549e-12,1.579e-13
3.7792e+08,1.5774e-12,1.5914e-13
3.9904e+08,1.7119e-12,1.6035e-13
4.2133e+08,1.8597e-12,1.615e-13
4.4488e+08,2.0218e-12,1.6256e-13
4.6973e+08,2.1992e-12,1.6352e-13
4.9598e+08,2.3928e-12,1.6436e-13
5.2369e+08,2.604e-12,1.6506e-13
5.5295e+08,2.8337e-12,1.656e-13
5.8385e+08,3.0834e-12,1.6596e-13
6.1648e+08,3.354e-12,1.6612e-13
6.5092e+08,3.647e-12,1.6607e-13
6.8729e+08,3.9639e-12,1.658e-13
7.257e+08,4.3064e-12,1.6528e-13
7.6624e+08,4.6763e-12,1.6452e-13
8.0906e+08,5.0758e-12,1.635e-13
8.5427e+08,5.5072e-12,1.6223e-13
9.02e+08,5.9734e-12,1.6071e-13
9.524e+08,6.4773e-12,1.5894e-13
1.0056e+09,7.0226e-12,1.5692e-13
1.0618e+09,7.6132e-12,1.5467e-13
1.1211e+09,8.2536e-12,1.5219e-13
1.1838e+09,8.9489e-12,1.495e-13
1.2499e+09,9.7048e-12,1.4662e-13
1.3198e+09,1.0528e-11,1.4356e-13
1.3935e+09,1.1425e-11,1.4034e-13
1.4714e+09,1.2405e-11,1.3699e-13
1.5536e+09,1.3477e-11,1.3351e-13
1.6404e+09,1.4651e-11,1.2992e-13
1.7321e+09,1.5938e-11,1.2626e-13
1.8288e+09,1.7352e-11,1.2253e-13
1.931e+09,1.8907e-11,1.1876e-13
2.0389e+09,2.0619e-11,1.1495e-13
2.1528e+09,2.2506e-11,1.1114e-13
2.2731e+09,2.4589e-11,1.0733e-13
2.4002e+09,2.689e-11,1.0353e-13
2.5343e+09,2.9435e-11,9.9771e-14
2.6759e+09,3.2253e-11,9.6049e-14
2.8254e+09,3.5375e-11,9.2379e-14
2.9833e+09,3.8836e-11,8.8771e-14
3.1499e+09,4.2677e-11,8.5232e-14
3.326e+09,4.6942e-11,8.1769e-14
3.5118e+09,5.1681e-11,7.8388e-14
3.708e+09,5.6948e-11,7.5093e-14
3.9152e+09,6.2805e-11,7.1889e-14
4.134e+09,6.9323e-11,6.8779e-14
4.365e+09,7.6577e-11,6.5763e-14
4.6089e+09,8.4651e-11,6.2845e-14
4.8664e+09,9.3642e-11,6.0025e-14
5.1383e+09,1.0366e-10,5.7303e-14
5.4254e+09,1.1481e-10,5.468e-14
5.7286e+09,1.2725e-10,5.2153e-14
6.0486e+09,1.411e-10,4.9723e-14
6.3866e+09,1.5653e-10,4.7387e-14
