1.2773e+05,1.2364e-15,2.2845e-13
1.3487e+05,1.237e-15,2.2845e-13
1.4241e+05,1.2376e-15,2.2845e-13
1.5036e+05,1.2382e-15,2.2845e-13
1.5876e+05,1.2389e-15,2.2845e-13
1.6764e+05,1.2397e-15,2.2845e-13
1.77e+05,1.2404e-15,2.2845e-13
1.8689e+05,1.2412e-15,2.2845e-13
1.9734e+05,1.2421e-15,2.2845e-13
2.0836e+05,1.2429e-15,2.2845e-13
2.2e+05,1.2439e-15,2.2845e-13
2.323e+05,1.2449e-15,2.2845e-13
2.4528e+05,1.2459e-15,2.2845e-13
2.5898e+05,1.247e-15,2.2845e-13
2.7345e+05,1.2481e-15,2.2845e-13
2.8873e+05,1.2494e-15,2.2845e-13
3.0486e+05,1.2506e-15,2.2845e-13
3.219e+05,1.252e-15,2.2845e-13
3.3989e+05,1.2534e-15,2.2845e-13
3.5888e+05,1.255e-15,2.2845e-13
3.7893e+05,1.2566e-15,2.2845e-13
4.001e+05,1.2583e-15,2.2845e-13
4.2246e+05,1.26e-15,2.2845e-13
4.4606e+05,1.2619e-15,2.2845e-13
4.7099e+05,1.264e-15,2.2845e-13
4.9731e+05,1.2661e-15,2.2845e-13
5.2509e+05,1.2683e-15,2.2845e-13
5.5443e+05,1.2707e-15,2.2845e-13
5.8541e+05,1.2732e-15,2.2845e-13
6.1812e+05,1.2759e-15,2.2845e-13
6.5266e+05,1.2786e-15,2.2845e-13
6.8913e+05,1.2816e-15,2.2845e-13
7.2764e+05,1.2847e-15,2.2845e-13
7.6829e+05,1.2881e-15,2.2845e-13
8.1122e+05,1.2916e-15,2.2845e-13
8.5655e+05,1.2953e-15,2.2845e-13
9.0441e+05,1.2993e-15,2.2845e-13
9.5495e+05,1.3034e-15,2.2845e-13
1.0083e+06,1.3078e-15,2.2845e-13
1.0646e+06,1.3124e-15,2.2845e-13
1.1241e+06,1.3174e-15,2.2845e-13
1.1869e+06,1.3226e-15,2.2845e-13
1.2533e+06,1.3281e-15,2.2845e-13
1.3233e+06,1.334e-15,2.2845e-13
1.3972e+06,1.3402e-15,2.2845e-13
1.4753e+06,1.3468e-15,2.2845e-13
1.5577e+06,1.3538e-15,2.2845e-13
1.6448e+06,1.3612e-15,2.2845e-13
1.7367e+06,1.369e-15,2.2845e-13
1.8337e+06,1.3773e-15,2.2845e-13
1.9362e+06,1.3861e-15,2.2845e-13
