1.2773e+05,1.5357e-13,1.4666e-13
1.3487e+05,1.5357e-13,1.4666e-13
1.4241e+05,1.5358e-13,1.4666e-13
1.5036e+05,1.5359e-13,1.4666e-13
1.5876e+05,1.5359e-13,1.4666e-13
1.6764e+05,1.536e-13,1.4666e-13
1.77e+05,1.5361e-13,1.4666e-13
1.8689e+05,1.5362e-13,1.4666e-13
1.9734e+05,1.5363e-13,1.4666e-13
2.0836e+05,1.5364e-13,1.4666e-13
2.2e+05,1.5365e-13,1.4666e-13
2.323e+05,1.5366e-13,1.4666e-13
2.4528e+05,1.5367e-13,1.4666e-13
2.5898e+05,1.5368e-13,1.4666e-13
2.7345e+05,1.5369e-13,1.4666e-13
2.8873e+05,1.5371e-13,1.4666e-13
3.0486e+05,1.5372e-13,1.4666e-13
3.219e+05,1.5374e-13,1.4666e-13
3.3989e+05,1.5375e-13,1.4666e-13
3.5888e+05,1.5377e-13,1.4666e-13
3.7893e+05,1.5379e-13,1.4666e-13
4.001e+05,1.538e-13,1.4666e-13
4.2246e+05,1.5382e-13,1.4666e-13
4.4606e+05,1.5384e-13,1.4666e-13
4.7099e+05,1.5387e-13,1.4666e-13
4.9731e+05,1.5389e-13,1.4666e-13
5.2509e+05,1.5391e-13,1.4666e-13
5.5443e+05,1.5394e-13,1.4666e-13
5.8541e+05,1.5397e-13,1.4666e-13
6.1812e+05,1.54e-13,1.4666e-13
6.5266e+05,1.5403e-13,1.4666e-13
6.8913e+05,1.5406e-13,1.4666e-13
7.2764e+05,1.5409e-13,1.4666e-13
7.6829e+05,1.5413e-13,1.4666e-13
8.1122e+05,1.5417e-13,1.4666e-13
8.5655e+05,1.5421e-13,1.4667e-13
9.0441e+05,1.5425e-13,1.4667e-13
9.5495e+05,1.5429e-13,1.4667e-13
1.0083e+06,1.5434e-13,1.4667e-13
1.0646e+06,1.5439e-13,1.4667e-13
1.1241e+06,1.5444e-13,1.4667e-13
1.1869e+06,1.545e-13,1.4667e-13
1.2533e+06,1.5456e-13,1.4667e-13
1.3233e+06,1.5462e-13,1.4667e-13
1.3972e+06,1.5468e-13,1.4667e-13
1.4753e+06,1.5476e-13,1.4667e-13
1.5577e+06,1.5483e-13,1.4667e-13
1.6448e+06,1.5491e-13,1.4667e-13
1.7367e+06,1.5499e-13,1.4667e-13
1.8337e+06,1.5508e-13,1.4667e-13
1.9362e+06,1.5517e-13,1.4667e-13
2.0444e+06,1.5527e-13,1.4667e-13
2.1586e+06,1.5537e-13,1.4667e-13
2.2792e+06,1.5548e-13,1.4667e-13
2.4066e+06,1.5559e-13,1.4667e-13
2.541e+06,1.5571e-13,1.4667e-13
2.683e+06,1.5584e-13,1.4667e-13
2.8329e+06,1.5597e-13,1.4667e-13
2.9912e+06,1.5611e-13,1.4667e-13
3.1584e+06,1.5627e-13,1.4667e-13
3.3348e+06,1.5643e-13,1.4667e-13
3.5212e+06,1.566e-13,1.4667e-13
3.7179e+06,1.5678e-13,1.4667e-13
3.9257e+06,1.5696e-13,1.4667e-13
4.145e+06,1.5716e-13,1.4667e-13
4.3766e+06,1.5737e-13,1.4667e-13
4.6212e+06,1.576e-13,1.4668e-13
4.8794e+06,1.5783e-13,1.4668e-13
5.152e+06,1.5808e-13,1.4668e-13
5.4399e+06,1.5835e-13,1.4668e-13
5.7439e+06,1.5863e-13,1.4668e-13
6.0648e+06,1.5893e-13,1.4668e-13
6.4037e+06,1.5925e-13,1.4668e-13
6.7615e+06,1.5958e-13,1.4669e-13
7.1393e+06,1.5993e-13,1.4669e-13
7.5382e+06,1.6031e-13,1.4669e-13
7.9594e+06,1.607e-13,1.467e-13
8.4042e+06,1.6112e-13,1.467e-13
8.8738e+06,1.6157e-13,1.467e-13
9.3696e+06,1.6205e-13,1.4671e-13
9.8931e+06,1.6255e-13,1.4671e-13
1.0446e+07,1.6308e-13,1.4672e-13
1.103e+07,1.6365e-13,1.4672e-13
1.1646e+07,1.6425e-13,1.4673e-13
1.2297e+07,1.6488e-13,1.4674e-13
1.2984e+07,1.6556e-13,1.4675e-13
1.3709e+07,1.6629e-13,1.4676e-13
1.4475e+07,1.6705e-13,1.4677e-13
1.5284e+07,1.6787e-13,1.4678e-13
1.6138e+07,1.6874e-13,1.4679e-13
1.704e+07,1.6966e-13,1.4681e-13
1.7992e+07,1.7064e-13,1.4682e-13
1.8997e+07,1.7169e-13,1.4684e-13
2.0059e+07,1.7281e-13,1.4686e-13
2.1179e+07,1.74e-13,1.4688e-13
2.2363e+07,1.7526e-13,1.4691e-13
2.3612e+07,1.7662e-13,1.4694e-13
2.4932e+07,1.7807e-13,1.4697e-13
2.6325e+07,1.7962e-13,1.47e-13
2.7796e+07,1.8127e-13,1.4704e-13
2.9349e+07,1.8304e-13,1.4708e-13
3.0989e+07,1.8494e-13,1.4713e-13
3.272e+07,1.8698e-13,1.4718e-13
3.4549e+07,1.8916e-13,1.4724e-13
3.6479e+07,1.9151e-13,1.4731e-13
3.8517e+07,1.9403e-13,1.4738e-13
4.067e+07,1.9674e-13,1.4746e-13
4.2942e+07,1.9965e-13,1.4755e-13
4.5341e+07,2.0279e-13,1.4765e-13
4.7875e+07,2.0618e-13,1.4776e-13
5.055e+07,2.0984e-13,1.4788e-13
5.3375e+07,2.138e-13,1.4802e-13
5.6357e+07,2.1808e-13,1.4817e-13
5.9506e+07,2.2272e-13,1.4834e-13
6.2831e+07,2.2776e-13,1.4853e-13
6.6342e+07,2.3323e-13,1.4873e-13
7.0049e+07,2.3919e-13,1.4896e-13
7.3963e+07,2.4567e-13,1.4921e-13
7.8095e+07,2.5275e-13,1.4949e-13
8.2459e+07,2.6049e-13,1.498e-13
8.7066e+07,2.6895e-13,1.5014e-13
9.1931e+07,2.7822e-13,1.5051e-13
9.7068e+07,2.8841e-13,1.5092e-13
1.0249e+08,2.9961e-13,1.5136e-13
1.0822e+08,3.1193e-13,1.5186e-13
1.1427e+08,3.2552e-13,1.5239e-13
1.2065e+08,3.4054e-13,1.5298e-13
1.2739e+08,3.5714e-13,1.5361e-13
1.3451e+08,3.755e-13,1.543e-13
1.4203e+08,3.9586e-13,1.5505e-13
1.4996e+08,4.1846e-13,1.5585e-13
1.5834e+08,4.4355e-13,1.5671e-13
1.6719e+08,4.714e-13,1.5764e-13
1.7653e+08,5.0235e-13,1.5862e-13
1.8639e+08,5.3677e-13,1.5966e-13
1.9681e+08,5.7503e-13,1.6076e-13
2.0781e+08,6.1747e-13,1.6192e-13
2.1942e+08,6.6456e-13,1.6312e-13
2.3168e+08,7.1681e-13,1.6437e-13
2.4462e+08,7.7467e-13,1.6565e-13
2.5829e+08,8.3857e-13,1.6695e-13
2.7272e+08,9.0906e-13,1.6827e-13
2.8796e+08,9.8672e-13,1.6958e-13
3.0405e+08,1.0721e-12,1.7088e-13
3.2104e+08,1.1657e-12,1.7213e-13
3.3898e+08,1.2682e-12,1.7333e-13
3.5792e+08,1.3801e-12,1.7445e-13
3.7792e+08,1.5021e-12,1.7546e-13
3.9904e+08,1.6349e-12,1.7636e-13
4.2133e+08,1.7793e-12,1.771e-13
4.4488e+08,1.936e-12,1.7768e-13
4.6973e+08,2.1057e-12,1.7806e-13
4.9598e+08,2.2894e-12,1.7823e-13
5.2369e+08,2.4881e-12,1.7816e-13
5.5295e+08,2.7026e-12,1.7785e-13
5.8385e+08,2.9342e-12,1.7727e-13
6.1648e+08,3.184e-12,1.7642e-13
6.5092e+08,3.4533e-12,1.7529e-13
6.8729e+08,3.7438e-12,1.7388e-13
7.257e+08,4.0571e-12,1.7218e-13
7.6624e+08,4.3951e-12,1.7021e-13
8.0906e+08,4.76e-12,1.6797e-13
8.5427e+08,5.1543e-12,1.6546e-13
9.02e+08,5.5808e-12,1.6271e-13
9.524e+08,6.0427e-12,1.5973e-13
1.0056e+09,6.5434e-12,1.5654e-13
1.0618e+09,7.0871e-12,1.5315e-13
1.1211e+09,7.6782e-12,1.496e-13
1.1838e+09,8.3218e-12,1.4589e-13
1.2499e+09,9.0236e-12,1.4206e-13
1.3198e+09,9.7899e-12,1.3812e-13
1.3935e+09,1.0628e-11,1.3411e-13
1.4714e+09,1.1546e-11,1.3003e-13
1.5536e+09,1.2552e-11,1.2591e-13
1.6404e+09,1.3658e-11,1.2176e-13
1.7321e+09,1.4873e-11,1.1761e-13
1.8288e+09,1.6212e-11,1.1348e-13
1.931e+09,1.7687e-11,1.0937e-13
2.0389e+09,1.9315e-11,1.053e-13
2.1528e+09,2.1113e-11,1.0129e-13
2.2731e+09,2.3102e-11,9.7342e-14
2.4002e+09,2.5303e-11,9.3465e-14
2.5343e+09,2.7742e-11,8.967e-14
2.6759e+09,3.0446e-11,8.5963e-14
2.8254e+09,3.3446e-11,8.235e-14
2.9833e+09,3.6776e-11,7.8835e-14
3.1499e+09,4.0476e-11,7.5422e-14
3.326e+09,4.4589e-11,7.2113e-14
3.5118e+09,4.9163e-11,6.891e-14
3.708e+09,5.425e-11,6.5815e-14
3.9152e+09,5.9911e-11,6.2827e-14
4.134e+09,6.6215e-11,5.9947e-14
4.365e+09,7.3235e-11,5.7174e-14
4.6089e+09,8.1051e-11,5.4507e-14
4.8664e+09,8.9757e-11,5.1943e-14
5.1383e+09,9.946e-11,4.9483e-14
5.4254e+09,1.1027e-10,4.7123e-14
5.7286e+09,1.2232e-10,4.4861e-14
6.0486e+09,1.3575e-10,4.2694e-14
6.3866e+09,1.5071e-10,4.0621e-14
