1.2773e+05,2.2186e-14,2.2845e-13
1.3487e+05,2.2189e-14,2.2845e-13
1.4241e+05,2.2191e-14,2.2845e-13
1.5036e+05,2.2194e-14,2.2845e-13
1.5876e+05,2.2197e-14,2.2845e-13
1.6764e+05,2.22e-14,2.2845e-13
1.77e+05,2.2204e-14,2.2845e-13
1.8689e+05,2.2207e-14,2.2845e-13
1.9734e+05,2.2211e-14,2.2845e-13
2.0836e+05,2.2215e-14,2.2845e-13
2.2e+05,2.2219e-14,2.2845e-13
2.323e+05,2.2224e-14,2.2845e-13
2.4528e+05,2.2228e-14,2.2845e-13
2.5898e+05,2.2233e-14,2.2845e-13
2.7345e+05,2.2238e-14,2.2845e-13
2.8873e+05,2.2244e-14,2.2845e-13
3.0486e+05,2.2249e-14,2.2845e-13
3.219e+05,2.2255e-14,2.2845e-13
3.3989e+05,2.2262e-14,2.2845e-13
3.5888e+05,2.2269e-14,2.2845e-13
3.7893e+05,2.2276e-14,2.2845e-13
4.001e+05,2.2283e-14,2.2845e-13
4.2246e+05,2.2291e-14,2.2845e-13
4.4606e+05,2.23e-14,2.2845e-13
4.7099e+05,2.2309e-14,2.2845e-13
4.9731e+05,2.2318e-14,2.2845e-13
5.2509e+05,2.2328e-14,2.2845e-13
5.5443e+05,2.2339e-14,2.2845e-13
5.8541e+05,2.235e-14,2.2845e-13
6.1812e+05,2.2362e-14,2.2845e-13
6.5266e+05,2.2374e-14,2.2845e-13
6.8913e+05,2.2387e-14,2.2845e-13
7.2764e+05,2.2401e-14,2.2845e-13
7.6829e+05,2.2416e-14,2.2845e-13
8.1122e+05,2.2431e-14,2.2845e-13
8.5655e+05,2.2448e-14,2.2845e-13
9.0441e+05,2.2465e-14,2.2845e-13
9.5495e+05,2.2483e-14,2.2845e-13
1.0083e+06,2.2503e-14,2.2845e-13
1.0646e+06,2.2523e-14,2.2845e-13
1.1241e+06,2.2545e-14,2.2845e-13
1.1869e+06,2.2568e-14,2.2845e-13
1.2533e+06,2.2592e-14,2.2845e-13
1.3233e+06,2.2618e-14,2.2845e-13
1.3972e+06,2.2645e-14,2.2845e-13
1.4753e+06,2.2673e-14,2.2845e-13
1.5577e+06,2.2703e-14,2.2845e-13
1.6448e+06,2.2735e-14,2.2845e-13
1.7367e+06,2.2769e-14,2.2845e-13
1.8337e+06,2.2805e-14,2.2845e-13
1.9362e+06,2.2843e-14,2.2845e-13
2.0444e+06,2.2883e-14,2.2846e-13
2.1586e+06,2.2926e-14,2.2846e-13
2.2792e+06,2.2971e-14,2.2846e-13
2.4066e+06,2.3018e-14,2.2846e-13
2.541e+06,2.3069e-14,2.2846e-13
2.683e+06,2.3122e-14,2.2846e-13
2.8329e+06,2.3178e-14,2.2846e-13
2.9912e+06,2.3238e-14,2.2847e-13
3.1584e+06,2.3302e-14,2.2847e-13
3.3348e+06,2.3369e-14,2.2847e-13
3.5212e+06,2.344e-14,2.2847e-13
3.7179e+06,2.3516e-14,2.2848e-13
3.9257e+06,2.3596e-14,2.2848e-13
4.145e+06,2.3681e-14,2.2848e-13
4.3766e+06,2.3771e-14,2.2849e-13
4.6212e+06,2.3866e-14,2.2849e-13
4.8794e+06,2.3968e-14,2.2849e-13
5.152e+06,2.4075e-14,2.285e-13
5.4399e+06,2.419e-14,2.2851e-13
5.7439e+06,2.4311e-14,2.2851e-13
6.0648e+06,2.4441e-14,2.2852e-13
6.4037e+06,2.4578e-14,2.2853e-13
6.7615e+06,2.4724e-14,2.2854e-13
7.1393e+06,2.4879e-14,2.2855e-13
7.5382e+06,2.5045e-14,2.2856e-13
7.9594e+06,2.5221e-14,2.2857e-13
8.4042e+06,2.5408e-14,2.2859e-13
8.8738e+06,2.5608e-14,2.286e-13
9.3696e+06,2.5822e-14,2.2862e-13
9.8931e+06,2.6049e-14,2.2864e-13
1.0446e+07,2.6291e-14,2.2866e-13
1.103e+07,2.6551e-14,2.2869e-13
1.1646e+07,2.6827e-14,2.2872e-13
1.2297e+07,2.7123e-14,2.2875e-13
1.2984e+07,2.744e-14,2.2878e-13
1.3709e+07,2.778e-14,2.2882e-13
1.4475e+07,2.8143e-14,2.2886e-13
1.5284e+07,2.8533e-14,2.2891e-13
1.6138e+07,2.8951e-14,2.2896e-13
1.704e+07,2.94e-14,2.2902e-13
1.7992e+07,2.9883e-14,2.2909e-13
1.8997e+07,3.0402e-14,2.2916e-13
2.0059e+07,3.0962e-14,2.2924e-13
2.1179e+07,3.1564e-14,2.2933e-13
2.2363e+07,3.2215e-14,2.2943e-13
2.3612e+07,3.2917e-14,2.2954e-13
2.4932e+07,3.3677e-14,2.2967e-13
2.6325e+07,3.4499e-14,2.2981e-13
2.7796e+07,3.539e-14,2.2996e-13
2.9349e+07,3.6357e-14,2.3013e-13
3.0989e+07,3.7407e-14,2.3032e-13
3.272e+07,3.855e-14,2.3053e-13
3.4549e+07,3.9794e-14,2.3076e-13
3.6479e+07,4.1151e-14,2.3102e-13
3.8517e+07,4.2634e-14,2.313e-13
4.067e+07,4.4256e-14,2.3162e-13
4.2942e+07,4.6032e-14,2.3197e-13
4.5341e+07,4.7981e-14,2.3235e-13
4.7875e+07,5.0122e-14,2.3278e-13
5.055e+07,5.2479e-14,2.3325e-13
5.3375e+07,5.5076e-14,2.3376e-13
5.6357e+07,5.7941e-14,2.3433e-13
5.9506e+07,6.111e-14,2.3495e-13
6.2831e+07,6.462e-14,2.3563e-13
6.6342e+07,6.8511e-14,2.3638e-13
7.0049e+07,7.2829e-14,2.3719e-13
7.3963e+07,7.7633e-14,2.3807e-13
7.8095e+07,8.2983e-14,2.3903e-13
8.2459e+07,8.8946e-14,2.4007e-13
8.7066e+07,9.5598e-14,2.4119e-13
9.1931e+07,1.0303e-13,2.4239e-13
9.7068e+07,1.1134e-13,2.4368e-13
1.0249e+08,1.2064e-13,2.4505e-13
1.0822e+08,1.3105e-13,2.465e-13
1.1427e+08,1.4269e-13,2.4803e-13
1.2065e+08,1.5573e-13,2.4963e-13
1.2739e+08,1.7032e-13,2.513e-13
1.3451e+08,1.8663e-13,2.5302e-13
1.4203e+08,2.0485e-13,2.5477e-13
1.4996e+08,2.252e-13,2.5655e-13
1.5834e+08,2.4787e-13,2.5832e-13
1.6719e+08,2.7307e-13,2.6007e-13
1.7653e+08,3.0106e-13,2.6177e-13
1.8639e+08,3.3208e-13,2.6338e-13
1.9681e+08,3.6637e-13,2.6487e-13
2.0781e+08,4.0415e-13,2.662e-13
2.1942e+08,4.457e-13,2.6733e-13
2.3168e+08,4.9131e-13,2.6823e-13
2.4462e+08,5.4122e-13,2.6885e-13
2.5829e+08,5.9567e-13,2.6915e-13
2.7272e+08,6.5498e-13,2.6909e-13
2.8796e+08,7.1947e-13,2.6865e-13
3.0405e+08,7.8944e-13,2.6778e-13
3.2104e+08,8.6521e-13,2.6647e-13
3.3898e+08,9.4716e-13,2.6471e-13
3.5792e+08,1.0357e-12,2.6246e-13
3.7792e+08,1.1314e-12,2.5975e-13
3.9904e+08,1.2345e-12,2.5656e-13
4.2133e+08,1.3457e-12,2.5291e-13
4.4488e+08,1.4655e-12,2.4882e-13
4.6973e+08,1.5947e-12,2.4431e-13
4.9598e+08,1.734e-12,2.3942e-13
5.2369e+08,1.8841e-12,2.3417e-13
5.5295e+08,2.0459e-12,2.2861e-13
5.8385e+08,2.2204e-12,2.2277e-13
6.1648e+08,2.4088e-12,2.1671e-13
6.5092e+08,2.6123e-12,2.1045e-13
6.8729e+08,2.8322e-12,2.0405e-13
7.257e+08,3.0701e-12,1.9754e-13
7.6624e+08,3.3277e-12,1.9096e-13
8.0906e+08,3.6071e-12,1.8435e-13
8.5427e+08,3.9105e-12,1.7774e-13
9.02e+08,4.2402e-12,1.7117e-13
9.524e+08,4.5993e-12,1.6465e-13
1.0056e+09,4.9906e-12,1.5821e-13
1.0618e+09,5.418e-12,1.5187e-13
1.1211e+09,5.8852e-12,1.4566e-13
1.1838e+09,6.3969e-12,1.3958e-13
1.2499e+09,6.9578e-12,1.3366e-13
1.3198e+09,7.5738e-12,1.2789e-13
1.3935e+09,8.2512e-12,1.2229e-13
1.4714e+09,8.997e-12,1.1686e-13
1.5536e+09,9.8189e-12,1.116e-13
1.6404e+09,1.0726e-11,1.0653e-13
1.7321e+09,1.1729e-11,1.0164e-13
1.8288e+09,1.2837e-11,9.6922e-14
1.931e+09,1.4065e-11,9.2388e-14
2.0389e+09,1.5425e-11,8.803e-14
2.1528e+09,1.6934e-11,8.3848e-14
2.2731e+09,1.8609e-11,7.9837e-14
2.4002e+09,2.0469e-11,7.5993e-14
2.5343e+09,2.2536e-11,7.2313e-14
2.6759e+09,2.4837e-11,6.8792e-14
2.8254e+09,2.7397e-11,6.5426e-14
2.9833e+09,3.0245e-11,6.2209e-14
3.1499e+09,3.3417e-11,5.9137e-14
3.326e+09,3.6954e-11,5.6205e-14
3.5118e+09,4.0893e-11,5.3407e-14
3.708e+09,4.5282e-11,5.074e-14
3.9152e+09,5.0174e-11,4.8197e-14
4.134e+09,5.5631e-11,4.5774e-14
4.365e+09,6.1716e-11,4.3467e-14
4.6089e+09,6.8494e-11,4.1269e-14
4.8664e+09,7.6051e-11,3.9178e-14
5.1383e+09,8.4484e-11,3.7188e-14
5.4254e+09,9.3891e-11,3.5294e-14
5.7286e+09,1.0437e-10,3.3493e-14
6.0486e+09,1.1604e-10,3.1781e-14
6.3866e+09,1.2908e-10,3.0153e-14
