1.2773e+05,3.7143e-14,6.719e-14
1.3487e+05,3.7145e-14,6.719e-14
1.4241e+05,3.7147e-14,6.719e-14
1.5036e+05,3.715e-14,6.719e-14
1.5876e+05,3.7152e-14,6.719e-14
1.6764e+05,3.7154e-14,6.719e-14
1.77e+05,3.7157e-14,6.719e-14
1.8689e+05,3.716e-14,6.719e-14
1.9734e+05,3.7163e-14,6.719e-14
2.0836e+05,3.7166e-14,6.719e-14
2.2e+05,3.7169e-14,6.719e-14
2.323e+05,3.7172e-14,6.719e-14
2.4528e+05,3.7176e-14,6.719e-14
2.5898e+05,3.7179e-14,6.719e-14
2.7345e+05,3.7183e-14,6.719e-14
2.8873e+05,3.7188e-14,6.719e-14
3.0486e+05,3.7192e-14,6.719e-14
3.219e+05,3.7197e-14,6.719e-14
3.3989e+05,3.7202e-14,6.719e-14
3.5888e+05,3.7207e-14,6.719e-14
3.7893e+05,3.7212e-14,6.719e-14
4.001e+05,3.7218e-14,6.719e-14
4.2246e+05,3.7224e-14,6.719e-14
4.4606e+05,3.7231e-14,6.719e-14
4.7099e+05,3.7238e-14,6.719e-14
4.9731e+05,3.7245e-14,6.719e-14
5.2509e+05,3.7253e-14,6.719e-14
5.5443e+05,3.7261e-14,6.719e-14
5.8541e+05,3.7269e-14,6.719e-14
6.1812e+05,3.7278e-14,6.719e-14
6.5266e+05,3.7288e-14,6.719e-14
6.8913e+05,3.7298e-14,6.719e-14
7.2764e+05,3.7308e-14,6.719e-14
7.6829e+05,3.732e-14,6.719e-14
8.1122e+05,3.7331e-14,6.719e-14
8.5655e+05,3.7344e-14,6.719e-14
9.0441e+05,3.7357e-14,6.7189e-14
9.5495e+05,3.7371e-14,6.7189e-14
1.0083e+06,3.7386e-14,6.7189e-14
1.0646e+06,3.7401e-14,6.7189e-14
1.1241e+06,3.7418e-14,6.7189e-14
1.1869e+06,3.7436e-14,6.7189e-14
1.2533e+06,3.7456e-14,6.7189e-14
1.3233e+06,3.7475e-14,6.7188e-14
1.3972e+06,3.7496e-14,6.7188e-14
1.4753e+06,3.7518e-14,6.7188e-14
1.5577e+06,3.7541e-14,6.7188e-14
1.6448e+06,3.7565e-14,6.7187e-14
1.7367e+06,3.759e-14,6.7187e-14
1.8337e+06,3.7617e-14,6.7187e-14
1.9362e+06,3.7645e-14,6.7186e-14
2.0444e+06,3.7675e-14,6.7186e-14
2.1586e+06,3.7707e-14,6.7185e-14
2.2792e+06,3.7741e-14,6.7184e-14
2.4066e+06,3.7777e-14,6.7184e-14
2.541e+06,3.7815e-14,6.7183e-14
2.683e+06,3.7855e-14,6.7182e-14
2.8329e+06,3.7897e-14,6.7181e-14
2.9912e+06,3.7942e-14,6.718e-14
3.1584e+06,3.7989e-14,6.7179e-14
3.3348e+06,3.8039e-14,6.7178e-14
3.5212e+06,3.8092e-14,6.7176e-14
3.7179e+06,3.8148e-14,6.7174e-14
3.9257e+06,3.8208e-14,6.7173e-14
4.145e+06,3.8271e-14,6.7171e-14
4.3766e+06,3.8337e-14,6.7168e-14
