1.2773e+05,1.2981e-15,1.8029e-13
1.3487e+05,1.2986e-15,1.8029e-13
1.4241e+05,1.2991e-15,1.8029e-13
1.5036e+05,1.2997e-15,1.8029e-13
1.5876e+05,1.3003e-15,1.8029e-13
1.6764e+05,1.301e-15,1.8029e-13
1.77e+05,1.3016e-15,1.8029e-13
1.8689e+05,1.3024e-15,1.8029e-13
1.9734e+05,1.3031e-15,1.8029e-13
2.0836e+05,1.3039e-15,1.8029e-13
2.2e+05,1.3048e-15,1.8029e-13
2.323e+05,1.3056e-15,1.8029e-13
2.4528e+05,1.3066e-15,1.8029e-13
2.5898e+05,1.3076e-15,1.8029e-13
2.7345e+05,1.3086e-15,1.8029e-13
2.8873e+05,1.3097e-15,1.8029e-13
3.0486e+05,1.3109e-15,1.8029e-13
3.219e+05,1.3122e-15,1.8029e-13
3.3989e+05,1.3135e-15,1.8029e-13
3.5888e+05,1.3148e-15,1.8029e-13
3.7893e+05,1.3163e-15,1.8029e-13
4.001e+05,1.3179e-15,1.8029e-13
4.2246e+05,1.3196e-15,1.8029e-13
4.4606e+05,1.3213e-15,1.8029e-13
4.7099e+05,1.3231e-15,1.8029e-13
4.9731e+05,1.325e-15,1.8029e-13
5.2509e+05,1.3271e-15,1.8029e-13
5.5443e+05,1.3292e-15,1.8029e-13
5.8541e+05,1.3315e-15,1.8029e-13
6.1812e+05,1.3339e-15,1.8029e-13
6.5266e+05,1.3365e-15,1.8029e-13
6.8913e+05,1.3392e-15,1.8029e-13
7.2764e+05,1.3421e-15,1.8029e-13
7.6829e+05,1.3451e-15,1.8029e-13
8.1122e+05,1.3483e-15,1.8029e-13
8.5655e+05,1.3517e-15,1.8029e-13
9.0441e+05,1.3553e-15,1.8029e-13
9.5495e+05,1.359e-15,1.8029e-13
1.0083e+06,1.3631e-15,1.8029e-13
1.0646e+06,1.3673e-15,1.8029e-13
1.1241e+06,1.3718e-15,1.8029e-13
1.1869e+06,1.3765e-15,1.8029e-13
1.2533e+06,1.3816e-15,1.8029e-13
1.3233e+06,1.3869e-15,1.8029e-13
1.3972e+06,1.3926e-15,1.8029e-13
1.4753e+06,1.3986e-15,1.8029e-13
1.5577e+06,1.4049e-15,1.8029e-13
1.6448e+06,1.4116e-15,1.8029e-13
1.7367e+06,1.4188e-15,1.8029e-13
1.8337e+06,1.4263e-15,1.8029e-13
1.9362e+06,1.4343e-15,1.8029e-13
2.0444e+06,1.4428e-15,1.8029e-13
2.1586e+06,1.4519e-15,1.803e-13
2.2792e+06,1.4614e-15,1.803e-13
2.4066e+06,1.4715e-15,1.803e-13
2.541e+06,1.4823e-15,1.803e-13
2.683e+06,1.4937e-15,1.803e-13
2.8329e+06,1.5059e-15,1.803e-13
2.9912e+06,1.5188e-15,1.803e-13
3.1584e+06,1.5325e-15,1.803e-13
3.3348e+06,1.5471e-15,1.803e-13
3.5212e+06,1.5626e-15,1.803e-13
3.7179e+06,1.5791e-15,1.803e-13
