1.2773e+05,4.766e-15,1.0079e-13
1.3487e+05,4.7667e-15,1.0079e-13
1.4241e+05,4.7675e-15,1.0079e-13
1.5036e+05,4.7684e-15,1.0079e-13
1.5876e+05,4.7693e-15,1.0079e-13
1.6764e+05,4.7702e-15,1.0079e-13
1.77e+05,4.7712e-15,1.0079e-13
1.8689e+05,4.7723e-15,1.0079e-13
1.9734e+05,4.7734e-15,1.0079e-13
2.0836e+05,4.7746e-15,1.0079e-13
2.2e+05,4.7758e-15,1.0079e-13
2.323e+05,4.7772e-15,1.0079e-13
2.4528e+05,4.7786e-15,1.0079e-13
2.5898e+05,4.78e-15,1.0079e-13
2.7345e+05,4.7816e-15,1.0079e-13
2.8873e+05,4.7832e-15,1.0079e-13
3.0486e+05,4.785e-15,1.0079e-13
3.219e+05,4.7869e-15,1.0079e-13
3.3989e+05,4.7888e-15,1.0079e-13
3.5888e+05,4.7909e-15,1.0079e-13
3.7893e+05,4.7931e-15,1.0079e-13
4.001e+05,4.7953e-15,1.0079e-13
4.2246e+05,4.7978e-15,1.0079e-13
4.4606e+05,4.8003e-15,1.0079e-13
4.7099e+05,4.803e-15,1.0079e-13
4.9731e+05,4.8058e-15,1.0079e-13
5.2509e+05,4.8088e-15,1.0079e-13
5.5443e+05,4.812e-15,1.0079e-13
5.8541e+05,4.8153e-15,1.0079e-13
6.1812e+05,4.8189e-15,1.0079e-13
6.5266e+05,4.8227e-15,1.0079e-13
6.8913e+05,4.8266e-15,1.0079e-13
7.2764e+05,4.8308e-15,1.0079e-13
7.6829e+05,4.8352e-15,1.0079e-13
8.1122e+05,4.8399e-15,1.0079e-13
8.5655e+05,4.8449e-15,1.0079e-13
9.0441e+05,4.8501e-15,1.0079e-13
9.5495e+05,4.8556e-15,1.0079e-13
1.0083e+06,4.8615e-15,1.0079e-13
1.0646e+06,4.8677e-15,1.0079e-13
1.1241e+06,4.8743e-15,1.0079e-13
1.1869e+06,4.8812e-15,1.0078e-13
1.2533e+06,4.8885e-15,1.0078e-13
1.3233e+06,4.8963e-15,1.0078e-13
1.3972e+06,4.9045e-15,1.0078e-13
1.4753e+06,4.9132e-15,1.0078e-13
1.5577e+06,4.9224e-15,1.0078e-13
1.6448e+06,4.9321e-15,1.0078e-13
1.7367e+06,4.9424e-15,1.0078e-13
1.8337e+06,4.9533e-15,1.0078e-13
1.9362e+06,4.9649e-15,1.0078e-13
2.0444e+06,4.9771e-15,1.0078e-13
2.1586e+06,4.99e-15,1.0078e-13
2.2792e+06,5.0037e-15,1.0078e-13
2.4066e+06,5.0182e-15,1.0078e-13
2.541e+06,5.0336e-15,1.0078e-13
2.683e+06,5.0499e-15,1.0078e-13
2.8329e+06,5.0671e-15,1.0078e-13
2.9912e+06,5.0854e-15,1.0078e-13
3.1584e+06,5.1049e-15,1.0078e-13
3.3348e+06,5.1254e-15,1.0078e-13
3.5212e+06,5.1473e-15,1.0078e-13
3.7179e+06,5.1704e-15,1.0078e-13
3.9257e+06,5.195e-15,1.0078e-13
4.145e+06,5.2211e-15,1.0078e-13
4.3766e+06,5.2488e-15,1.0078e-13
4.6212e+06,5.2783e-15,1.0077e-13
4.8794e+06,5.3096e-15,1.0077e-13
5.152e+06,5.343e-15,1.0077e-13
5.4399e+06,5.3784e-15,1.0077e-13
5.7439e+06,5.4161e-15,1.0077e-13
6.0648e+06,5.4562e-15,1.0077e-13
6.4037e+06,5.4989e-15,1.0076e-13
6.7615e+06,5.5444e-15,1.0076e-13
7.1393e+06,5.5929e-15,1.0076e-13
7.5382e+06,5.6447e-15,1.0076e-13
7.9594e+06,5.6999e-15,1.0075e-13
8.4042e+06,5.7588e-15,1.0075e-13
8.8738e+06,5.8217e-15,1.0075e-13
9.3696e+06,5.8889e-15,1.0074e-13
9.8931e+06,5.9608e-15,1.0074e-13
1.0446e+07,6.0378e-15,1.0073e-13
1.103e+07,6.1201e-15,1.0072e-13
1.1646e+07,6.2083e-15,1.0072e-13
1.2297e+07,6.3029e-15,1.0071e-13
1.2984e+07,6.4045e-15,1.007e-13
1.3709e+07,6.5135e-15,1.0069e-13
1.4475e+07,6.6306e-15,1.0068e-13
1.5284e+07,6.7566e-15,1.0067e-13
1.6138e+07,6.8923e-15,1.0065e-13
1.704e+07,7.0385e-15,1.0064e-13
1.7992e+07,7.1962e-15,1.0062e-13
1.8997e+07,7.3664e-15,1.006e-13
2.0059e+07,7.5504e-15,1.0058e-13
2.1179e+07,7.7495e-15,1.0055e-13
2.2363e+07,7.9651e-15,1.0053e-13
2.3612e+07,8.1988e-15,1.005e-13
2.4932e+07,8.4525e-15,1.0046e-13
2.6325e+07,8.7282e-15,1.0043e-13
2.7796e+07,9.0282e-15,1.0038e-13
2.9349e+07,9.3549e-15,1.0034e-13
3.0989e+07,9.7113e-15,1.0028e-13
3.272e+07,1.0101e-14,1.0023e-13
3.4549e+07,1.0526e-14,1.0016e-13
3.6479e+07,1.0992e-14,1.0009e-13
3.8517e+07,1.1503e-14,1e-13
4.067e+07,1.2064e-14,9.9912e-14
4.2942e+07,1.268e-14,9.9809e-14
4.5341e+07,1.3357e-14,9.9692e-14
4.7875e+07,1.4104e-14,9.9562e-14
5.055e+07,1.4928e-14,9.9415e-14
5.3375e+07,1.5837e-14,9.925e-14
5.6357e+07,1.6842e-14,9.9064e-14
5.9506e+07,1.7953e-14,9.8855e-14
6.2831e+07,1.9184e-14,9.8619e-14
6.6342e+07,2.0547e-14,9.8352e-14
7.0049e+07,2.2057e-14,9.8051e-14
7.3963e+07,2.3732e-14,9.771e-14
7.8095e+07,2.5589e-14,9.7323e-14
8.2459e+07,2.7647e-14,9.6885e-14
8.7066e+07,2.9926e-14,9.6386e-14
9.1931e+07,3.2449e-14,9.5819e-14
9.7068e+07,3.5238e-14,9.5173e-14
1.0249e+08,3.8316e-14,9.4435e-14
1.0822e+08,4.1698e-14,9.3592e-14
1.1427e+08,4.5409e-14,9.2627e-14
1.2065e+08,4.9461e-14,9.152e-14
1.2739e+08,5.3861e-14,9.0249e-14
1.3451e+08,5.8597e-14,8.8787e-14
1.4203e+08,6.3655e-14,8.7102e-14
1.4996e+08,6.8994e-14,8.5158e-14
1.5834e+08,7.4536e-14,8.2912e-14
1.6719e+08,8.0154e-14,8.0311e-14
1.7653e+08,8.568e-14,7.7294e-14
1.8639e+08,9.0864e-14,7.3789e-14
1.9681e+08,9.534e-14,6.9709e-14
2.0781e+08,9.86e-14,6.4946e-14
2.1942e+08,9.9969e-14,5.9373e-14
2.3168e+08,9.8529e-14,5.283e-14
2.4462e+08,9.3037e-14,4.5118e-14
2.5829e+08,8.1841e-14,3.5986e-14
2.7272e+08,6.2802e-14,2.512e-14
2.8796e+08,3.3174e-14,1.212e-14
3.0405e+08,1.0475e-14,3.5138e-15
3.2104e+08,7.2224e-14,2.2391e-14
3.3898e+08,1.5661e-13,4.5218e-14
3.5792e+08,2.6814e-13,7.274e-14
3.7792e+08,4.1053e-13,1.0561e-13
3.9904e+08,5.8566e-13,1.4413e-13
4.2133e+08,7.9263e-13,1.8793e-13
4.4488e+08,1.0275e-12,2.3561e-13
4.6973e+08,1.284e-12,2.8455e-13
4.9598e+08,1.5548e-12,3.3123e-13
5.2369e+08,1.8335e-12,3.7187e-13
5.5295e+08,2.1151e-12,4.0348e-13
5.8385e+08,2.3975e-12,4.2453e-13
6.1648e+08,2.6804e-12,4.3507e-13
6.5092e+08,2.965e-12,4.3636e-13
6.8729e+08,3.2538e-12,4.3029e-13
7.257e+08,3.5497e-12,4.1883e-13
7.6624e+08,3.8558e-12,4.0374e-13
8.0906e+08,4.1756e-12,3.8642e-13
8.5427e+08,4.5123e-12,3.6792e-13
9.02e+08,4.8697e-12,3.4898e-13
9.524e+08,5.2512e-12,3.3013e-13
1.0056e+09,5.6604e-12,3.1169e-13
1.0618e+09,6.1016e-12,2.9387e-13
1.1211e+09,6.579e-12,2.768e-13
1.1838e+09,7.0971e-12,2.6055e-13
1.2499e+09,7.6609e-12,2.4513e-13
1.3198e+09,8.2763e-12,2.3057e-13
1.3935e+09,8.9493e-12,2.1683e-13
1.4714e+09,9.6868e-12,2.0389e-13
1.5536e+09,1.0496e-11,1.9172e-13
1.6404e+09,1.1386e-11,1.8028e-13
1.7321e+09,1.2366e-11,1.6955e-13
1.8288e+09,1.3447e-11,1.5946e-13
1.931e+09,1.464e-11,1.5e-13
2.0389e+09,1.5958e-11,1.4112e-13
2.1528e+09,1.7418e-11,1.3279e-13
2.2731e+09,1.9034e-11,1.2498e-13
2.4002e+09,2.0826e-11,1.1765e-13
2.5343e+09,2.2813e-11,1.1076e-13
2.6759e+09,2.5022e-11,1.0431e-13
2.8254e+09,2.7475e-11,9.8245e-14
2.9833e+09,3.0201e-11,9.2553e-14
3.1499e+09,3.3234e-11,8.7209e-14
3.326e+09,3.6611e-11,8.219e-14
3.5118e+09,4.0371e-11,7.7474e-14
3.708e+09,4.4555e-11,7.3043e-14
3.9152e+09,4.9216e-11,6.8878e-14
4.134e+09,5.4413e-11,6.4963e-14
4.365e+09,6.0208e-11,6.1281e-14
4.6089e+09,6.6659e-11,5.7817e-14
4.8664e+09,7.385e-11,5.4559e-14
5.1383e+09,8.1873e-11,5.1492e-14
5.4254e+09,9.0823e-11,4.8606e-14
5.7286e+09,1.0079e-10,4.5888e-14
6.0486e+09,1.119e-10,4.3329e-14
6.3866e+09,1.243e-10,4.0918e-14
