1.2773e+05,3.7096e-14,1.6798e-13
1.3487e+05,3.7099e-14,1.6798e-13
1.4241e+05,3.7102e-14,1.6798e-13
1.5036e+05,3.7105e-14,1.6798e-13
1.5876e+05,3.7109e-14,1.6798e-13
1.6764e+05,3.7112e-14,1.6798e-13
1.77e+05,3.7116e-14,1.6798e-13
1.8689e+05,3.712e-14,1.6798e-13
1.9734e+05,3.7125e-14,1.6798e-13
2.0836e+05,3.7129e-14,1.6798e-13
2.2e+05,3.7134e-14,1.6798e-13
2.323e+05,3.7139e-14,1.6798e-13
2.4528e+05,3.7144e-14,1.6798e-13
2.5898e+05,3.715e-14,1.6798e-13
2.7345e+05,3.7156e-14,1.6798e-13
2.8873e+05,3.7162e-14,1.6798e-13
3.0486e+05,3.7169e-14,1.6798e-13
3.219e+05,3.7176e-14,1.6798e-13
3.3989e+05,3.7183e-14,1.6798e-13
3.5888e+05,3.7191e-14,1.6798e-13
3.7893e+05,3.7199e-14,1.6798e-13
4.001e+05,3.7208e-14,1.6798e-13
4.2246e+05,3.7217e-14,1.6798e-13
4.4606e+05,3.7227e-14,1.6798e-13
4.7099e+05,3.7237e-14,1.6798e-13
4.9731e+05,3.7248e-14,1.6798e-13
5.2509e+05,3.7259e-14,1.6798e-13
5.5443e+05,3.7271e-14,1.6798e-13
5.8541e+05,3.7284e-14,1.6798e-13
6.1812e+05,3.7297e-14,1.6798e-13
6.5266e+05,3.7312e-14,1.6798e-13
6.8913e+05,3.7327e-14,1.6798e-13
7.2764e+05,3.7343e-14,1.6798e-13
7.6829e+05,3.736e-14,1.6798e-13
8.1122e+05,3.7378e-14,1.6798e-13
8.5655e+05,3.7396e-14,1.6798e-13
9.0441e+05,3.7416e-14,1.6798e-13
9.5495e+05,3.7437e-14,1.6798e-13
1.0083e+06,3.7459e-14,1.6798e-13
1.0646e+06,3.7483e-14,1.6798e-13
1.1241e+06,3.7508e-14,1.6798e-13
1.1869e+06,3.7534e-14,1.6798e-13
1.2533e+06,3.7561e-14,1.6798e-13
1.3233e+06,3.7591e-14,1.6798e-13
1.3972e+06,3.7622e-14,1.6798e-13
1.4753e+06,3.7654e-14,1.6798e-13
1.5577e+06,3.7689e-14,1.6798e-13
1.6448e+06,3.7726e-14,1.6798e-13
1.7367e+06,3.7764e-14,1.6798e-13
1.8337e+06,3.7805e-14,1.6798e-13
1.9362e+06,3.7848e-14,1.6798e-13
2.0444e+06,3.7894e-14,1.6798e-13
2.1586e+06,3.7943e-14,1.6798e-13
2.2792e+06,3.7994e-14,1.6798e-13
2.4066e+06,3.8048e-14,1.6798e-13
2.541e+06,3.8105e-14,1.6798e-13
2.683e+06,3.8166e-14,1.6798e-13
2.8329e+06,3.823e-14,1.6798e-13
2.9912e+06,3.8298e-14,1.6798e-13
3.1584e+06,3.837e-14,1.6798e-13
3.3348e+06,3.8446e-14,1.6798e-13
3.5212e+06,3.8526e-14,1.6798e-13
3.7179e+06,3.8612e-14,1.6798e-13
3.9257e+06,3.8702e-14,1.6798e-13
4.145e+06,3.8798e-14,1.6799e-13
4.3766e+06,3.89e-14,1.6799e-13
4.6212e+06,3.9008e-14,1.6799e-13
4.8794e+06,3.9122e-14,1.6799e-13
5.152e+06,3.9243e-14,1.6799e-13
5.4399e+06,3.9372e-14,1.6799e-13
5.7439e+06,3.9508e-14,1.6799e-13
6.0648e+06,3.9652e-14,1.68e-13
6.4037e+06,3.9806e-14,1.68e-13
6.7615e+06,3.9969e-14,1.68e-13
7.1393e+06,4.0142e-14,1.68e-13
7.5382e+06,4.0326e-14,1.6801e-13
7.9594e+06,4.0521e-14,1.6801e-13
8.4042e+06,4.0729e-14,1.6801e-13
8.8738e+06,4.095e-14,1.6802e-13
9.3696e+06,4.1185e-14,1.6802e-13
9.8931e+06,4.1435e-14,1.6803e-13
1.0446e+07,4.1702e-14,1.6804e-13
1.103e+07,4.1986e-14,1.6804e-13
1.1646e+07,4.2288e-14,1.6805e-13
1.2297e+07,4.2611e-14,1.6806e-13
1.2984e+07,4.2955e-14,1.6807e-13
1.3709e+07,4.3322e-14,1.6808e-13
1.4475e+07,4.3715e-14,1.6809e-13
1.5284e+07,4.4134e-14,1.681e-13
1.6138e+07,4.4582e-14,1.6812e-13
1.704e+07,4.5062e-14,1.6813e-13
1.7992e+07,4.5576e-14,1.6815e-13
1.8997e+07,4.6126e-14,1.6817e-13
2.0059e+07,4.6716e-14,1.6819e-13
2.1179e+07,4.735e-14,1.6822e-13
2.2363e+07,4.803e-14,1.6824e-13
2.3612e+07,4.8761e-14,1.6828e-13
2.4932e+07,4.9547e-14,1.6831e-13
2.6325e+07,5.0394e-14,1.6835e-13
2.7796e+07,5.1306e-14,1.6839e-13
2.9349e+07,5.2291e-14,1.6843e-13
3.0989e+07,5.3354e-14,1.6848e-13
3.272e+07,5.4503e-14,1.6854e-13
3.4549e+07,5.5747e-14,1.686e-13
3.6479e+07,5.7093e-14,1.6867e-13
3.8517e+07,5.8554e-14,1.6874e-13
4.067e+07,6.0141e-14,1.6882e-13
4.2942e+07,6.1865e-14,1.6891e-13
4.5341e+07,6.3741e-14,1.6901e-13
4.7875e+07,6.5787e-14,1.6911e-13
5.055e+07,6.8019e-14,1.6923e-13
5.3375e+07,7.0458e-14,1.6935e-13
5.6357e+07,7.3124e-14,1.6949e-13
5.9506e+07,7.6044e-14,1.6963e-13
6.2831e+07,7.9246e-14,1.6979e-13
6.6342e+07,8.2761e-14,1.6996e-13
7.0049e+07,8.6624e-14,1.7013e-13
7.3963e+07,9.0877e-14,1.7031e-13
7.8095e+07,9.5563e-14,1.705e-13
8.2459e+07,1.0073e-13,1.707e-13
8.7066e+07,1.0643e-13,1.709e-13
9.1931e+07,1.1272e-13,1.7109e-13
9.7068e+07,1.1968e-13,1.7128e-13
1.0249e+08,1.2737e-13,1.7145e-13
1.0822e+08,1.3586e-13,1.716e-13
1.1427e+08,1.4524e-13,1.7172e-13
1.2065e+08,1.5561e-13,1.7179e-13
1.2739e+08,1.6704e-13,1.718e-13
1.3451e+08,1.7963e-13,1.7174e-13
1.4203e+08,1.9347e-13,1.7157e-13
1.4996e+08,2.0866e-13,1.7128e-13
1.5834e+08,2.2526e-13,1.7083e-13
1.6719e+08,2.4331e-13,1.7019e-13
1.7653e+08,2.6287e-13,1.6932e-13
1.8639e+08,2.8394e-13,1.6818e-13
1.9681e+08,3.0647e-13,1.6671e-13
2.0781e+08,3.3029e-13,1.6486e-13
2.1942e+08,3.5522e-13,1.6256e-13
2.3168e+08,3.8098e-13,1.5974e-13
2.4462e+08,4.0704e-13,1.5632e-13
2.5829e+08,4.3272e-13,1.522e-13
2.7272e+08,4.5708e-13,1.4727e-13
2.8796e+08,4.7886e-13,1.414e-13
3.0405e+08,4.9626e-13,1.3443e-13
3.2104e+08,5.0682e-13,1.2613e-13
3.3898e+08,5.0723e-13,1.1624e-13
3.5792e+08,4.9302e-13,1.0437e-13
3.7792e+08,4.5807e-13,8.9969e-14
3.9904e+08,3.9432e-13,7.2295e-14
4.2133e+08,2.9152e-13,5.0291e-14
4.4488e+08,1.375e-13,2.2543e-14
4.6973e+08,8.0428e-14,1.2676e-14
4.9598e+08,3.7248e-13,5.709e-14
5.2369e+08,7.4179e-13,1.1157e-13
5.5295e+08,1.1802e-12,1.746e-13
5.8385e+08,1.6678e-12,2.4084e-13
6.1648e+08,2.1781e-12,3.0137e-13
6.5092e+08,2.686e-12,3.4711e-13
6.8729e+08,3.1752e-12,3.7321e-13
7.257e+08,3.6398e-12,3.806e-13
7.6624e+08,4.0822e-12,3.7394e-13
