1.2773e+05,4.8152e-16,2.2845e-13
1.3487e+05,4.8187e-16,2.2845e-13
1.4241e+05,4.8224e-16,2.2845e-13
1.5036e+05,4.8263e-16,2.2845e-13
1.5876e+05,4.8305e-16,2.2845e-13
1.6764e+05,4.8348e-16,2.2845e-13
1.77e+05,4.8394e-16,2.2845e-13
1.8689e+05,4.8443e-16,2.2845e-13
1.9734e+05,4.8495e-16,2.2845e-13
2.0836e+05,4.8549e-16,2.2845e-13
2.2e+05,4.8607e-16,2.2845e-13
2.323e+05,4.8668e-16,2.2845e-13
2.4528e+05,4.8732e-16,2.2845e-13
2.5898e+05,4.88e-16,2.2845e-13
2.7345e+05,4.8872e-16,2.2845e-13
2.8873e+05,4.8948e-16,2.2845e-13
3.0486e+05,4.9028e-16,2.2845e-13
3.219e+05,4.9113e-16,2.2845e-13
3.3989e+05,4.9203e-16,2.2845e-13
3.5888e+05,4.9297e-16,2.2845e-13
3.7893e+05,4.9397e-16,2.2845e-13
4.001e+05,4.9503e-16,2.2845e-13
4.2246e+05,4.9615e-16,2.2845e-13
4.4606e+05,4.9733e-16,2.2845e-13
4.7099e+05,4.9859e-16,2.2845e-13
4.9731e+05,4.9991e-16,2.2845e-13
5.2509e+05,5.0131e-16,2.2845e-13
5.5443e+05,5.0279e-16,2.2845e-13
5.8541e+05,5.0435e-16,2.2845e-13
6.1812e+05,5.0601e-16,2.2845e-13
6.5266e+05,5.0776e-16,2.2845e-13
6.8913e+05,5.0962e-16,2.2845e-13
7.2764e+05,5.1158e-16,2.2845e-13
7.6829e+05,5.1366e-16,2.2845e-13
8.1122e+05,5.1586e-16,2.2845e-13
8.5655e+05,5.1818e-16,2.2845e-13
9.0441e+05,5.2065e-16,2.2845e-13
9.5495e+05,5.2326e-16,2.2845e-13
1.0083e+06,5.2603e-16,2.2845e-13
1.0646e+06,5.2896e-16,2.2845e-13
1.1241e+06,5.3207e-16,2.2845e-13
1.1869e+06,5.3536e-16,2.2845e-13
1.2533e+06,5.3885e-16,2.2845e-13
1.3233e+06,5.4255e-16,2.2845e-13
1.3972e+06,5.4647e-16,2.2845e-13
1.4753e+06,5.5063e-16,2.2845e-13
1.5577e+06,5.5505e-16,2.2845e-13
1.6448e+06,5.5973e-16,2.2845e-13
1.7367e+06,5.647e-16,2.2845e-13
1.8337e+06,5.6999e-16,2.2845e-13
1.9362e+06,5.7559e-16,2.2845e-13
2.0444e+06,5.8155e-16,2.2846e-13
2.1586e+06,5.8789e-16,2.2846e-13
2.2792e+06,5.9462e-16,2.2846e-13
2.4066e+06,6.0178e-16,2.2846e-13
2.541e+06,6.094e-16,2.2846e-13
2.683e+06,6.1751e-16,2.2846e-13
2.8329e+06,6.2614e-16,2.2846e-13
2.9912e+06,6.3534e-16,2.2847e-13
3.1584e+06,6.4515e-16,2.2847e-13
3.3348e+06,6.556e-16,2.2847e-13
3.5212e+06,6.6675e-16,2.2847e-13
3.7179e+06,6.7866e-16,2.2848e-13
3.9257e+06,6.9137e-16,2.2848e-13
4.145e+06,7.0495e-16,2.2848e-13
4.3766e+06,7.1948e-16,2.2849e-13
4.6212e+06,7.3501e-16,2.2849e-13
4.8794e+06,7.5164e-16,2.2849e-13
5.152e+06,7.6946e-16,2.285e-13
5.4399e+06,7.8856e-16,2.2851e-13
5.7439e+06,8.0905e-16,2.2851e-13
6.0648e+06,8.3104e-16,2.2852e-13
6.4037e+06,8.5467e-16,2.2853e-13
6.7615e+06,8.8007e-16,2.2854e-13
7.1393e+06,9.0742e-16,2.2855e-13
7.5382e+06,9.3686e-16,2.2856e-13
7.9594e+06,9.686e-16,2.2857e-13
8.4042e+06,1.0029e-15,2.2859e-13
8.8738e+06,1.0399e-15,2.286e-13
9.3696e+06,1.0799e-15,2.2862e-13
9.8931e+06,1.1231e-15,2.2864e-13
1.0446e+07,1.17e-15,2.2866e-13
1.103e+07,1.2209e-15,2.2869e-13
1.1646e+07,1.2762e-15,2.2872e-13
1.2297e+07,1.3362e-15,2.2875e-13
1.2984e+07,1.4016e-15,2.2878e-13
