1.2773e+05,6.932e-16,1.6798e-13
1.3487e+05,6.9356e-16,1.6798e-13
1.4241e+05,6.9394e-16,1.6798e-13
1.5036e+05,6.9435e-16,1.6798e-13
1.5876e+05,6.9477e-16,1.6798e-13
1.6764e+05,6.9522e-16,1.6798e-13
1.77e+05,6.957e-16,1.6798e-13
1.8689e+05,6.9621e-16,1.6798e-13
1.9734e+05,6.9676e-16,1.6798e-13
2.0836e+05,6.9734e-16,1.6798e-13
2.2e+05,6.9795e-16,1.6798e-13
2.323e+05,6.9859e-16,1.6798e-13
2.4528e+05,6.9925e-16,1.6798e-13
2.5898e+05,6.9996e-16,1.6798e-13
2.7345e+05,7.007e-16,1.6798e-13
2.8873e+05,7.0148e-16,1.6798e-13
3.0486e+05,7.0231e-16,1.6798e-13
3.219e+05,7.0318e-16,1.6798e-13
3.3989e+05,7.041e-16,1.6798e-13
3.5888e+05,7.0507e-16,1.6798e-13
3.7893e+05,7.061e-16,1.6798e-13
4.001e+05,7.0719e-16,1.6798e-13
4.2246e+05,7.0833e-16,1.6798e-13
4.4606e+05,7.0955e-16,1.6798e-13
4.7099e+05,7.1084e-16,1.6798e-13
4.9731e+05,7.1221e-16,1.6798e-13
5.2509e+05,7.1366e-16,1.6798e-13
5.5443e+05,7.1518e-16,1.6798e-13
5.8541e+05,7.1679e-16,1.6798e-13
6.1812e+05,7.1848e-16,1.6798e-13
6.5266e+05,7.2027e-16,1.6798e-13
6.8913e+05,7.2216e-16,1.6798e-13
7.2764e+05,7.2418e-16,1.6798e-13
7.6829e+05,7.2632e-16,1.6798e-13
8.1122e+05,7.2859e-16,1.6798e-13
8.5655e+05,7.3099e-16,1.6798e-13
9.0441e+05,7.3353e-16,1.6798e-13
9.5495e+05,7.3621e-16,1.6798e-13
1.0083e+06,7.3904e-16,1.6798e-13
1.0646e+06,7.4204e-16,1.6798e-13
1.1241e+06,7.452e-16,1.6798e-13
1.1869e+06,7.4855e-16,1.6798e-13
1.2533e+06,7.5209e-16,1.6798e-13
1.3233e+06,7.5585e-16,1.6798e-13
1.3972e+06,7.5984e-16,1.6798e-13
1.4753e+06,7.6408e-16,1.6798e-13
1.5577e+06,7.6857e-16,1.6798e-13
1.6448e+06,7.7334e-16,1.6798e-13
1.7367e+06,7.7839e-16,1.6798e-13
1.8337e+06,7.8374e-16,1.6798e-13
1.9362e+06,7.8942e-16,1.6798e-13
2.0444e+06,7.9545e-16,1.6798e-13
2.1586e+06,8.0185e-16,1.6798e-13
2.2792e+06,8.0864e-16,1.6798e-13
2.4066e+06,8.1586e-16,1.6798e-13
2.541e+06,8.2352e-16,1.6798e-13
2.683e+06,8.3167e-16,1.6798e-13
2.8329e+06,8.4033e-16,1.6798e-13
2.9912e+06,8.4955e-16,1.6798e-13
3.1584e+06,8.5935e-16,1.6798e-13
3.3348e+06,8.6979e-16,1.6798e-13
