1.2773e+05,9.5642e-15,1.8029e-13
1.3487e+05,9.5657e-15,1.8029e-13
1.4241e+05,9.5672e-15,1.8029e-13
1.5036e+05,9.5688e-15,1.8029e-13
1.5876e+05,9.5706e-15,1.8029e-13
1.6764e+05,9.5725e-15,1.8029e-13
1.77e+05,9.5745e-15,1.8029e-13
1.8689e+05,9.5765e-15,1.8029e-13
1.9734e+05,9.5787e-15,1.8029e-13
2.0836e+05,9.581e-15,1.8029e-13
2.2e+05,9.5833e-15,1.8029e-13
2.323e+05,9.5859e-15,1.8029e-13
2.4528e+05,9.5885e-15,1.8029e-13
2.5898e+05,9.5913e-15,1.8029e-13
2.7345e+05,9.5943e-15,1.8029e-13
2.8873e+05,9.5974e-15,1.8029e-13
3.0486e+05,9.6007e-15,1.8029e-13
3.219e+05,9.6042e-15,1.8029e-13
3.3989e+05,9.6078e-15,1.8029e-13
3.5888e+05,9.6117e-15,1.8029e-13
3.7893e+05,9.6158e-15,1.8029e-13
4.001e+05,9.6201e-15,1.8029e-13
4.2246e+05,9.6247e-15,1.8029e-13
4.4606e+05,9.6296e-15,1.8029e-13
4.7099e+05,9.6347e-15,1.8029e-13
4.9731e+05,9.6402e-15,1.8029e-13
5.2509e+05,9.6459e-15,1.8029e-13
5.5443e+05,9.652e-15,1.8029e-13
5.8541e+05,9.6583e-15,1.8029e-13
6.1812e+05,9.665e-15,1.8029e-13
6.5266e+05,9.6721e-15,1.8029e-13
6.8913e+05,9.6796e-15,1.8029e-13
7.2764e+05,9.6876e-15,1.8029e-13
7.6829e+05,9.696e-15,1.8029e-13
8.1122e+05,9.7049e-15,1.8029e-13
8.5655e+05,9.7143e-15,1.8029e-13
9.0441e+05,9.7242e-15,1.8029e-13
9.5495e+05,9.7347e-15,1.8029e-13
1.0083e+06,9.7459e-15,1.8029e-13
1.0646e+06,9.7577e-15,1.8029e-13
1.1241e+06,9.7701e-15,1.8029e-13
1.1869e+06,9.7833e-15,1.8029e-13
1.2533e+06,9.7972e-15,1.8029e-13
1.3233e+06,9.812e-15,1.8029e-13
1.3972e+06,9.8275e-15,1.8029e-13
1.4753e+06,9.844e-15,1.8029e-13
1.5577e+06,9.8614e-15,1.8029e-13
1.6448e+06,9.8798e-15,1.8029e-13
1.7367e+06,9.8993e-15,1.8029e-13
1.8337e+06,9.92e-15,1.8029e-13
1.9362e+06,9.9419e-15,1.8029e-13
2.0444e+06,9.9651e-15,1.8029e-13
2.1586e+06,9.9896e-15,1.803e-13
2.2792e+06,1.0016e-14,1.803e-13
2.4066e+06,1.0043e-14,1.803e-13
2.541e+06,1.0072e-14,1.803e-13
2.683e+06,1.0103e-14,1.803e-13
2.8329e+06,1.0136e-14,1.803e-13
2.9912e+06,1.017e-14,1.803e-13
3.1584e+06,1.0207e-14,1.803e-13
3.3348e+06,1.0246e-14,1.803e-13
3.5212e+06,1.0287e-14,1.803e-13
3.7179e+06,1.0331e-14,1.803e-13
3.9257e+06,1.0378e-14,1.8031e-13
4.145e+06,1.0427e-14,1.8031e-13
4.3766e+06,1.0479e-14,1.8031e-13
4.6212e+06,1.0535e-14,1.8031e-13
4.8794e+06,1.0594e-14,1.8031e-13
5.152e+06,1.0657e-14,1.8032e-13
5.4399e+06,1.0724e-14,1.8032e-13
5.7439e+06,1.0795e-14,1.8032e-13
6.0648e+06,1.087e-14,1.8033e-13
6.4037e+06,1.0951e-14,1.8033e-13
6.7615e+06,1.1037e-14,1.8034e-13
7.1393e+06,1.1128e-14,1.8034e-13
7.5382e+06,1.1225e-14,1.8035e-13
7.9594e+06,1.1329e-14,1.8035e-13
8.4042e+06,1.144e-14,1.8036e-13
8.8738e+06,1.1558e-14,1.8037e-13
9.3696e+06,1.1684e-14,1.8038e-13
9.8931e+06,1.1819e-14,1.8039e-13
1.0446e+07,1.1964e-14,1.804e-13
1.103e+07,1.2118e-14,1.8041e-13
1.1646e+07,1.2283e-14,1.8042e-13
1.2297e+07,1.2461e-14,1.8044e-13
1.2984e+07,1.2651e-14,1.8046e-13
1.3709e+07,1.2855e-14,1.8047e-13
1.4475e+07,1.3074e-14,1.805e-13
1.5284e+07,1.3309e-14,1.8052e-13
1.6138e+07,1.3562e-14,1.8055e-13
1.704e+07,1.3835e-14,1.8057e-13
1.7992e+07,1.413e-14,1.8061e-13
1.8997e+07,1.4447e-14,1.8064e-13
2.0059e+07,1.479e-14,1.8068e-13
2.1179e+07,1.5161e-14,1.8073e-13
2.2363e+07,1.5563e-14,1.8078e-13
2.3612e+07,1.5998e-14,1.8083e-13
2.4932e+07,1.647e-14,1.809e-13
2.6325e+07,1.6984e-14,1.8096e-13
2.7796e+07,1.7542e-14,1.8104e-13
2.9349e+07,1.815e-14,1.8113e-13
3.0989e+07,1.8814e-14,1.8122e-13
3.272e+07,1.9539e-14,1.8133e-13
3.4549e+07,2.0332e-14,1.8144e-13
3.6479e+07,2.1201e-14,1.8157e-13
3.8517e+07,2.2155e-14,1.8172e-13
4.067e+07,2.3204e-14,1.8188e-13
4.2942e+07,2.4358e-14,1.8205e-13
4.5341e+07,2.5629e-14,1.8225e-13
4.7875e+07,2.7034e-14,1.8247e-13
5.055e+07,2.8589e-14,1.8271e-13
5.3375e+07,3.0311e-14,1.8298e-13
5.6357e+07,3.2221e-14,1.8327e-13
5.9506e+07,3.4344e-14,1.836e-13
6.2831e+07,3.671e-14,1.8396e-13
6.6342e+07,3.9347e-14,1.8435e-13
7.0049e+07,4.229e-14,1.8479e-13
7.3963e+07,4.5584e-14,1.8527e-13
7.8095e+07,4.9274e-14,1.8579e-13
8.2459e+07,5.3412e-14,1.8637e-13
8.7066e+07,5.8057e-14,1.87e-13
9.1931e+07,6.3281e-14,1.8768e-13
9.7068e+07,6.9163e-14,1.8843e-13
1.0249e+08,7.5787e-14,1.8924e-13
1.0822e+08,8.325e-14,1.9011e-13
1.1427e+08,9.1668e-14,1.9105e-13
1.2065e+08,1.0117e-13,1.9206e-13
1.2739e+08,1.1189e-13,1.9314e-13
1.3451e+08,1.2397e-13,1.943e-13
1.4203e+08,1.376e-13,1.9552e-13
1.4996e+08,1.5297e-13,1.968e-13
1.5834e+08,1.7027e-13,1.9815e-13
1.6719e+08,1.8972e-13,1.9954e-13
1.7653e+08,2.1156e-13,2.0099e-13
1.8639e+08,2.3606e-13,2.0246e-13
1.9681e+08,2.6348e-13,2.0396e-13
2.0781e+08,2.9408e-13,2.0545e-13
2.1942e+08,3.2817e-13,2.0693e-13
2.3168e+08,3.6608e-13,2.0837e-13
2.4462e+08,4.0813e-13,2.0974e-13
2.5829e+08,4.5459e-13,2.1102e-13
2.7272e+08,5.0583e-13,2.1217e-13
2.8796e+08,5.6223e-13,2.1318e-13
3.0405e+08,6.2415e-13,2.1401e-13
3.2104e+08,6.9191e-13,2.1462e-13
3.3898e+08,7.6593e-13,2.1498e-13
3.5792e+08,8.4663e-13,2.1508e-13
3.7792e+08,9.345e-13,2.1487e-13
3.9904e+08,1.03e-12,2.1435e-13
4.2133e+08,1.1336e-12,2.1349e-13
4.4488e+08,1.2458e-12,2.1227e-13
4.6973e+08,1.3675e-12,2.1069e-13
4.9598e+08,1.4992e-12,2.0874e-13
5.2369e+08,1.6417e-12,2.0643e-13
5.5295e+08,1.7959e-12,2.0377e-13
5.8385e+08,1.9627e-12,2.0076e-13
6.1648e+08,2.1433e-12,1.9742e-13
6.5092e+08,2.3389e-12,1.9378e-13
6.8729e+08,2.5508e-12,1.8985e-13
7.257e+08,2.7805e-12,1.8567e-13
7.6624e+08,3.0297e-12,1.8126e-13
8.0906e+08,3.3003e-12,1.7666e-13
8.5427e+08,3.5945e-12,1.7189e-13
9.02e+08,3.9146e-12,1.6699e-13
9.524e+08,4.2633e-12,1.6198e-13
1.0056e+09,4.6436e-12,1.569e-13
1.0618e+09,5.0589e-12,1.5177e-13
1.1211e+09,5.513e-12,1.4661e-13
1.1838e+09,6.01e-12,1.4146e-13
1.2499e+09,6.5548e-12,1.3634e-13
1.3198e+09,7.1526e-12,1.3125e-13
1.3935e+09,7.8096e-12,1.2623e-13
1.4714e+09,8.5322e-12,1.2128e-13
1.5536e+09,9.3278e-12,1.1643e-13
1.6404e+09,1.0205e-11,1.1167e-13
1.7321e+09,1.1174e-11,1.0702e-13
1.8288e+09,1.2244e-11,1.0249e-13
1.931e+09,1.3427e-11,9.8087e-14
2.0389e+09,1.4736e-11,9.381e-14
2.1528e+09,1.6188e-11,8.9666e-14
2.2731e+09,1.7797e-11,8.5657e-14
2.4002e+09,1.9581e-11,8.1784e-14
2.5343e+09,2.1563e-11,7.8048e-14
2.6759e+09,2.3766e-11,7.4449e-14
2.8254e+09,2.6215e-11,7.0985e-14
2.9833e+09,2.8937e-11,6.7654e-14
3.1499e+09,3.1965e-11,6.4456e-14
