1.2773e+05,1.317e-13,1.4666e-13
1.3487e+05,1.317e-13,1.4666e-13
1.4241e+05,1.3171e-13,1.4666e-13
1.5036e+05,1.3172e-13,1.4666e-13
1.5876e+05,1.3172e-13,1.4666e-13
1.6764e+05,1.3173e-13,1.4666e-13
1.77e+05,1.3174e-13,1.4666e-13
1.8689e+05,1.3175e-13,1.4666e-13
1.9734e+05,1.3175e-13,1.4666e-13
2.0836e+05,1.3176e-13,1.4666e-13
2.2e+05,1.3177e-13,1.4666e-13
2.323e+05,1.3178e-13,1.4666e-13
2.4528e+05,1.3179e-13,1.4666e-13
2.5898e+05,1.318e-13,1.4666e-13
2.7345e+05,1.3182e-13,1.4666e-13
2.8873e+05,1.3183e-13,1.4666e-13
3.0486e+05,1.3184e-13,1.4666e-13
3.219e+05,1.3185e-13,1.4666e-13
3.3989e+05,1.3187e-13,1.4666e-13
3.5888e+05,1.3188e-13,1.4666e-13
3.7893e+05,1.319e-13,1.4666e-13
4.001e+05,1.3192e-13,1.4666e-13
4.2246e+05,1.3193e-13,1.4666e-13
4.4606e+05,1.3195e-13,1.4666e-13
4.7099e+05,1.3197e-13,1.4666e-13
4.9731e+05,1.3199e-13,1.4666e-13
5.2509e+05,1.3202e-13,1.4666e-13
5.5443e+05,1.3204e-13,1.4666e-13
5.8541e+05,1.3206e-13,1.4666e-13
6.1812e+05,1.3209e-13,1.4666e-13
6.5266e+05,1.3212e-13,1.4666e-13
6.8913e+05,1.3215e-13,1.4666e-13
7.2764e+05,1.3218e-13,1.4666e-13
7.6829e+05,1.3221e-13,1.4666e-13
8.1122e+05,1.3225e-13,1.4666e-13
8.5655e+05,1.3228e-13,1.4667e-13
9.0441e+05,1.3232e-13,1.4667e-13
9.5495e+05,1.3236e-13,1.4667e-13
1.0083e+06,1.324e-13,1.4667e-13
1.0646e+06,1.3245e-13,1.4667e-13
1.1241e+06,1.325e-13,1.4667e-13
1.1869e+06,1.3255e-13,1.4667e-13
1.2533e+06,1.326e-13,1.4667e-13
1.3233e+06,1.3266e-13,1.4667e-13
1.3972e+06,1.3272e-13,1.4667e-13
1.4753e+06,1.3278e-13,1.4667e-13
1.5577e+06,1.3285e-13,1.4667e-13
1.6448e+06,1.3292e-13,1.4667e-13
1.7367e+06,1.3299e-13,1.4667e-13
1.8337e+06,1.3307e-13,1.4667e-13
1.9362e+06,1.3316e-13,1.4667e-13
2.0444e+06,1.3325e-13,1.4667e-13
2.1586e+06,1.3334e-13,1.4667e-13
2.2792e+06,1.3344e-13,1.4667e-13
2.4066e+06,1.3354e-13,1.4667e-13
2.541e+06,1.3365e-13,1.4667e-13
2.683e+06,1.3377e-13,1.4667e-13
2.8329e+06,1.3389e-13,1.4667e-13
2.9912e+06,1.3402e-13,1.4667e-13
3.1584e+06,1.3416e-13,1.4667e-13
3.3348e+06,1.3431e-13,1.4667e-13
3.5212e+06,1.3446e-13,1.4667e-13
3.7179e+06,1.3463e-13,1.4667e-13
3.9257e+06,1.348e-13,1.4667e-13
4.145e+06,1.3498e-13,1.4667e-13
4.3766e+06,1.3518e-13,1.4667e-13
4.6212e+06,1.3538e-13,1.4668e-13
4.8794e+06,1.356e-13,1.4668e-13
5.152e+06,1.3583e-13,1.4668e-13
5.4399e+06,1.3607e-13,1.4668e-13
5.7439e+06,1.3633e-13,1.4668e-13
6.0648e+06,1.3661e-13,1.4668e-13
