1.2773e+05,1.456e-14,6.719e-14
1.3487e+05,1.4561e-14,6.719e-14
1.4241e+05,1.4562e-14,6.719e-14
1.5036e+05,1.4564e-14,6.719e-14
1.5876e+05,1.4565e-14,6.719e-14
1.6764e+05,1.4567e-14,6.719e-14
1.77e+05,1.4568e-14,6.719e-14
1.8689e+05,1.457e-14,6.719e-14
1.9734e+05,1.4571e-14,6.719e-14
2.0836e+05,1.4573e-14,6.719e-14
2.2e+05,1.4575e-14,6.719e-14
2.323e+05,1.4577e-14,6.719e-14
2.4528e+05,1.4579e-14,6.719e-14
2.5898e+05,1.4581e-14,6.719e-14
2.7345e+05,1.4584e-14,6.719e-14
2.8873e+05,1.4586e-14,6.719e-14
3.0486e+05,1.4589e-14,6.719e-14
3.219e+05,1.4592e-14,6.719e-14
3.3989e+05,1.4595e-14,6.719e-14
3.5888e+05,1.4598e-14,6.719e-14
3.7893e+05,1.4601e-14,6.719e-14
4.001e+05,1.4604e-14,6.719e-14
4.2246e+05,1.4608e-14,6.719e-14
4.4606e+05,1.4612e-14,6.719e-14
4.7099e+05,1.4616e-14,6.719e-14
4.9731e+05,1.462e-14,6.719e-14
5.2509e+05,1.4625e-14,6.719e-14
5.5443e+05,1.463e-14,6.719e-14
5.8541e+05,1.4635e-14,6.719e-14
6.1812e+05,1.464e-14,6.719e-14
6.5266e+05,1.4646e-14,6.719e-14
6.8913e+05,1.4652e-14,6.719e-14
7.2764e+05,1.4658e-14,6.719e-14
7.6829e+05,1.4665e-14,6.719e-14
8.1122e+05,1.4672e-14,6.719e-14
8.5655e+05,1.4679e-14,6.719e-14
9.0441e+05,1.4687e-14,6.7189e-14
9.5495e+05,1.4695e-14,6.7189e-14
1.0083e+06,1.4704e-14,6.7189e-14
1.0646e+06,1.4713e-14,6.7189e-14
1.1241e+06,1.4723e-14,6.7189e-14
1.1869e+06,1.4734e-14,6.7189e-14
1.2533e+06,1.4745e-14,6.7189e-14
1.3233e+06,1.4756e-14,6.7188e-14
1.3972e+06,1.4768e-14,6.7188e-14
1.4753e+06,1.4781e-14,6.7188e-14
1.5577e+06,1.4795e-14,6.7188e-14
1.6448e+06,1.481e-14,6.7187e-14
1.7367e+06,1.4825e-14,6.7187e-14
1.8337e+06,1.4841e-14,6.7187e-14
1.9362e+06,1.4858e-14,6.7186e-14
2.0444e+06,1.4877e-14,6.7186e-14
2.1586e+06,1.4896e-14,6.7185e-14
2.2792e+06,1.4916e-14,6.7184e-14
2.4066e+06,1.4938e-14,6.7184e-14
2.541e+06,1.496e-14,6.7183e-14
2.683e+06,1.4984e-14,6.7182e-14
2.8329e+06,1.501e-14,6.7181e-14
2.9912e+06,1.5037e-14,6.718e-14
3.1584e+06,1.5065e-14,6.7179e-14
3.3348e+06,1.5096e-14,6.7178e-14
3.5212e+06,1.5128e-14,6.7176e-14
3.7179e+06,1.5161e-14,6.7174e-14
3.9257e+06,1.5197e-14,6.7173e-14
4.145e+06,1.5236e-14,6.7171e-14
4.3766e+06,1.5276e-14,6.7168e-14
4.6212e+06,1.5319e-14,6.7166e-14
4.8794e+06,1.5364e-14,6.7163e-14
5.152e+06,1.5412e-14,6.716e-14
5.4399e+06,1.5463e-14,6.7156e-14
5.7439e+06,1.5518e-14,6.7152e-14
6.0648e+06,1.5575e-14,6.7148e-14
