1.2773e+05,2.2839e-15,2.2845e-13
1.3487e+05,2.2847e-15,2.2845e-13
1.4241e+05,2.2855e-15,2.2845e-13
1.5036e+05,2.2863e-15,2.2845e-13
1.5876e+05,2.2872e-15,2.2845e-13
1.6764e+05,2.2882e-15,2.2845e-13
1.77e+05,2.2892e-15,2.2845e-13
1.8689e+05,2.2903e-15,2.2845e-13
1.9734e+05,2.2914e-15,2.2845e-13
2.0836e+05,2.2926e-15,2.2845e-13
2.2e+05,2.2939e-15,2.2845e-13
2.323e+05,2.2952e-15,2.2845e-13
2.4528e+05,2.2966e-15,2.2845e-13
2.5898e+05,2.2981e-15,2.2845e-13
2.7345e+05,2.2997e-15,2.2845e-13
2.8873e+05,2.3014e-15,2.2845e-13
3.0486e+05,2.3031e-15,2.2845e-13
3.219e+05,2.305e-15,2.2845e-13
3.3989e+05,2.3069e-15,2.2845e-13
3.5888e+05,2.309e-15,2.2845e-13
3.7893e+05,2.3112e-15,2.2845e-13
4.001e+05,2.3135e-15,2.2845e-13
4.2246e+05,2.3159e-15,2.2845e-13
4.4606e+05,2.3185e-15,2.2845e-13
4.7099e+05,2.3213e-15,2.2845e-13
4.9731e+05,2.3242e-15,2.2845e-13
5.2509e+05,2.3273e-15,2.2845e-13
5.5443e+05,2.3305e-15,2.2845e-13
5.8541e+05,2.334e-15,2.2845e-13
6.1812e+05,2.3376e-15,2.2845e-13
6.5266e+05,2.3414e-15,2.2845e-13
6.8913e+05,2.3455e-15,2.2845e-13
7.2764e+05,2.3498e-15,2.2845e-13
7.6829e+05,2.3543e-15,2.2845e-13
8.1122e+05,2.3591e-15,2.2845e-13
8.5655e+05,2.3641e-15,2.2845e-13
9.0441e+05,2.3695e-15,2.2845e-13
9.5495e+05,2.3751e-15,2.2845e-13
1.0083e+06,2.3811e-15,2.2845e-13
1.0646e+06,2.3875e-15,2.2845e-13
1.1241e+06,2.3942e-15,2.2845e-13
1.1869e+06,2.4012e-15,2.2845e-13
1.2533e+06,2.4087e-15,2.2845e-13
1.3233e+06,2.4166e-15,2.2845e-13
1.3972e+06,2.425e-15,2.2845e-13
1.4753e+06,2.434e-15,2.2845e-13
1.5577e+06,2.4434e-15,2.2845e-13
1.6448e+06,2.4534e-15,2.2845e-13
1.7367e+06,2.464e-15,2.2845e-13
1.8337e+06,2.4752e-15,2.2845e-13
1.9362e+06,2.4871e-15,2.2845e-13
2.0444e+06,2.4997e-15,2.2846e-13
2.1586e+06,2.513e-15,2.2846e-13
2.2792e+06,2.5272e-15,2.2846e-13
2.4066e+06,2.5422e-15,2.2846e-13
2.541e+06,2.5582e-15,2.2846e-13
2.683e+06,2.5751e-15,2.2846e-13
2.8329e+06,2.5931e-15,2.2846e-13
2.9912e+06,2.6122e-15,2.2847e-13
3.1584e+06,2.6324e-15,2.2847e-13
3.3348e+06,2.654e-15,2.2847e-13
3.5212e+06,2.6768e-15,2.2847e-13
3.7179e+06,2.7012e-15,2.2848e-13
3.9257e+06,2.727e-15,2.2848e-13
4.145e+06,2.7546e-15,2.2848e-13
4.3766e+06,2.7839e-15,2.2849e-13
4.6212e+06,2.8151e-15,2.2849e-13
4.8794e+06,2.8483e-15,2.2849e-13
5.152e+06,2.8838e-15,2.285e-13
5.4399e+06,2.9216e-15,2.2851e-13
5.7439e+06,2.9619e-15,2.2851e-13
6.0648e+06,3.005e-15,2.2852e-13
6.4037e+06,3.051e-15,2.2853e-13
6.7615e+06,3.1001e-15,2.2854e-13
7.1393e+06,3.1527e-15,2.2855e-13
