1.2773e+05,1.4598e-13,1.4666e-13
1.3487e+05,1.4599e-13,1.4666e-13
1.4241e+05,1.4599e-13,1.4666e-13
1.5036e+05,1.46e-13,1.4666e-13
1.5876e+05,1.4601e-13,1.4666e-13
1.6764e+05,1.4601e-13,1.4666e-13
1.77e+05,1.4602e-13,1.4666e-13
1.8689e+05,1.4603e-13,1.4666e-13
1.9734e+05,1.4604e-13,1.4666e-13
2.0836e+05,1.4605e-13,1.4666e-13
2.2e+05,1.4606e-13,1.4666e-13
2.323e+05,1.4607e-13,1.4666e-13
2.4528e+05,1.4608e-13,1.4666e-13
2.5898e+05,1.4609e-13,1.4666e-13
2.7345e+05,1.461e-13,1.4666e-13
2.8873e+05,1.4612e-13,1.4666e-13
3.0486e+05,1.4613e-13,1.4666e-13
3.219e+05,1.4615e-13,1.4666e-13
3.3989e+05,1.4616e-13,1.4666e-13
3.5888e+05,1.4618e-13,1.4666e-13
3.7893e+05,1.4619e-13,1.4666e-13
4.001e+05,1.4621e-13,1.4666e-13
4.2246e+05,1.4623e-13,1.4666e-13
4.4606e+05,1.4625e-13,1.4666e-13
4.7099e+05,1.4627e-13,1.4666e-13
4.9731e+05,1.463e-13,1.4666e-13
5.2509e+05,1.4632e-13,1.4666e-13
5.5443e+05,1.4634e-13,1.4666e-13
5.8541e+05,1.4637e-13,1.4666e-13
6.1812e+05,1.464e-13,1.4666e-13
6.5266e+05,1.4643e-13,1.4666e-13
6.8913e+05,1.4646e-13,1.4666e-13
7.2764e+05,1.4649e-13,1.4666e-13
7.6829e+05,1.4653e-13,1.4666e-13
8.1122e+05,1.4656e-13,1.4666e-13
8.5655e+05,1.466e-13,1.4667e-13
9.0441e+05,1.4664e-13,1.4667e-13
9.5495e+05,1.4669e-13,1.4667e-13
1.0083e+06,1.4673e-13,1.4667e-13
1.0646e+06,1.4678e-13,1.4667e-13
1.1241e+06,1.4683e-13,1.4667e-13
1.1869e+06,1.4688e-13,1.4667e-13
1.2533e+06,1.4694e-13,1.4667e-13
1.3233e+06,1.47e-13,1.4667e-13
1.3972e+06,1.4706e-13,1.4667e-13
1.4753e+06,1.4713e-13,1.4667e-13
1.5577e+06,1.472e-13,1.4667e-13
1.6448e+06,1.4728e-13,1.4667e-13
1.7367e+06,1.4736e-13,1.4667e-13
1.8337e+06,1.4744e-13,1.4667e-13
1.9362e+06,1.4753e-13,1.4667e-13
2.0444e+06,1.4763e-13,1.4667e-13
2.1586e+06,1.4773e-13,1.4667e-13
2.2792e+06,1.4783e-13,1.4667e-13
2.4066e+06,1.4794e-13,1.4667e-13
2.541e+06,1.4806e-13,1.4667e-13
2.683e+06,1.4818e-13,1.4667e-13
2.8329e+06,1.4831e-13,1.4667e-13
2.9912e+06,1.4845e-13,1.4667e-13
3.1584e+06,1.486e-13,1.4667e-13
3.3348e+06,1.4876e-13,1.4667e-13
3.5212e+06,1.4892e-13,1.4667e-13
3.7179e+06,1.4909e-13,1.4667e-13
3.9257e+06,1.4928e-13,1.4667e-13
4.145e+06,1.4947e-13,1.4667e-13
4.3766e+06,1.4968e-13,1.4667e-13
4.6212e+06,1.4989e-13,1.4668e-13
4.8794e+06,1.5012e-13,1.4668e-13
5.152e+06,1.5036e-13,1.4668e-13
5.4399e+06,1.5062e-13,1.4668e-13
5.7439e+06,1.509e-13,1.4668e-13
6.0648e+06,1.5119e-13,1.4668e-13
6.4037e+06,1.5149e-13,1.4668e-13
6.7615e+06,1.5182e-13,1.4669e-13
7.1393e+06,1.5216e-13,1.4669e-13
7.5382e+06,1.5253e-13,1.4669e-13
7.9594e+06,1.5292e-13,1.467e-13
8.4042e+06,1.5333e-13,1.467e-13
8.8738e+06,1.5376e-13,1.467e-13
9.3696e+06,1.5422e-13,1.4671e-13
9.8931e+06,1.5471e-13,1.4671e-13
1.0446e+07,1.5523e-13,1.4672e-13
1.103e+07,1.5578e-13,1.4672e-13
1.1646e+07,1.5637e-13,1.4673e-13
1.2297e+07,1.5699e-13,1.4674e-13
1.2984e+07,1.5765e-13,1.4675e-13
1.3709e+07,1.5835e-13,1.4676e-13
1.4475e+07,1.591e-13,1.4677e-13
