1.2773e+05,4.1912e-15,2.3517e-13
1.3487e+05,4.1922e-15,2.3517e-13
1.4241e+05,4.1934e-15,2.3517e-13
1.5036e+05,4.1946e-15,2.3517e-13
1.5876e+05,4.1958e-15,2.3517e-13
1.6764e+05,4.1972e-15,2.3517e-13
1.77e+05,4.1986e-15,2.3517e-13
1.8689e+05,4.2001e-15,2.3517e-13
1.9734e+05,4.2016e-15,2.3517e-13
2.0836e+05,4.2033e-15,2.3517e-13
2.2e+05,4.205e-15,2.3517e-13
2.323e+05,4.2069e-15,2.3517e-13
2.4528e+05,4.2089e-15,2.3517e-13
2.5898e+05,4.2109e-15,2.3517e-13
2.7345e+05,4.2131e-15,2.3517e-13
2.8873e+05,4.2154e-15,2.3517e-13
3.0486e+05,4.2178e-15,2.3517e-13
3.219e+05,4.2204e-15,2.3517e-13
3.3989e+05,4.2231e-15,2.3517e-13
3.5888e+05,4.226e-15,2.3517e-13
3.7893e+05,4.229e-15,2.3517e-13
4.001e+05,4.2322e-15,2.3517e-13
4.2246e+05,4.2356e-15,2.3517e-13
4.4606e+05,4.2391e-15,2.3517e-13
4.7099e+05,4.2429e-15,2.3517e-13
4.9731e+05,4.247e-15,2.3517e-13
5.2509e+05,4.2512e-15,2.3517e-13
5.5443e+05,4.2557e-15,2.3517e-13
5.8541e+05,4.2605e-15,2.3517e-13
6.1812e+05,4.2655e-15,2.3517e-13
6.5266e+05,4.2708e-15,2.3517e-13
6.8913e+05,4.2764e-15,2.3517e-13
7.2764e+05,4.2823e-15,2.3517e-13
7.6829e+05,4.2886e-15,2.3517e-13
8.1122e+05,4.2952e-15,2.3517e-13
8.5655e+05,4.3022e-15,2.3517e-13
9.0441e+05,4.3095e-15,2.3517e-13
9.5495e+05,4.3173e-15,2.3517e-13
1.0083e+06,4.3255e-15,2.3517e-13
1.0646e+06,4.3342e-15,2.3517e-13
1.1241e+06,4.3434e-15,2.3517e-13
1.1869e+06,4.3532e-15,2.3517e-13
1.2533e+06,4.3636e-15,2.3517e-13
1.3233e+06,4.3745e-15,2.3517e-13
1.3972e+06,4.3861e-15,2.3517e-13
1.4753e+06,4.3984e-15,2.3517e-13
1.5577e+06,4.4113e-15,2.3517e-13
1.6448e+06,4.4251e-15,2.3517e-13
1.7367e+06,4.4396e-15,2.3517e-13
1.8337e+06,4.455e-15,2.3517e-13
1.9362e+06,4.4714e-15,2.3517e-13
2.0444e+06,4.4887e-15,2.3518e-13
2.1586e+06,4.507e-15,2.3518e-13
2.2792e+06,4.5265e-15,2.3518e-13
2.4066e+06,4.5471e-15,2.3518e-13
2.541e+06,4.5689e-15,2.3518e-13
2.683e+06,4.592e-15,2.3518e-13
2.8329e+06,4.6165e-15,2.3518e-13
2.9912e+06,4.6425e-15,2.3518e-13
3.1584e+06,4.6701e-15,2.3519e-13
3.3348e+06,4.6995e-15,2.3519e-13
3.5212e+06,4.7306e-15,2.3519e-13
3.7179e+06,4.7638e-15,2.3519e-13
3.9257e+06,4.799e-15,2.352e-13
4.145e+06,4.8363e-15,2.352e-13
4.3766e+06,4.8761e-15,2.3521e-13
4.6212e+06,4.9183e-15,2.3521e-13
4.8794e+06,4.9632e-15,2.3522e-13
5.152e+06,5.0111e-15,2.3522e-13
