1.2773e+05,7.1437e-16,2.2845e-13
1.3487e+05,7.148e-16,2.2845e-13
1.4241e+05,7.1525e-16,2.2845e-13
1.5036e+05,7.1573e-16,2.2845e-13
1.5876e+05,7.1626e-16,2.2845e-13
1.6764e+05,7.1682e-16,2.2845e-13
1.77e+05,7.174e-16,2.2845e-13
1.8689e+05,7.18e-16,2.2845e-13
1.9734e+05,7.1864e-16,2.2845e-13
2.0836e+05,7.1931e-16,2.2845e-13
2.2e+05,7.2001e-16,2.2845e-13
2.323e+05,7.2076e-16,2.2845e-13
2.4528e+05,7.2154e-16,2.2845e-13
2.5898e+05,7.2237e-16,2.2845e-13
2.7345e+05,7.2324e-16,2.2845e-13
2.8873e+05,7.2417e-16,2.2845e-13
3.0486e+05,7.2514e-16,2.2845e-13
3.219e+05,7.2617e-16,2.2845e-13
3.3989e+05,7.2726e-16,2.2845e-13
3.5888e+05,7.2841e-16,2.2845e-13
3.7893e+05,7.2962e-16,2.2845e-13
4.001e+05,7.3091e-16,2.2845e-13
4.2246e+05,7.3226e-16,2.2845e-13
4.4606e+05,7.337e-16,2.2845e-13
4.7099e+05,7.3523e-16,2.2845e-13
4.9731e+05,7.3685e-16,2.2845e-13
5.2509e+05,7.3857e-16,2.2845e-13
5.5443e+05,7.4037e-16,2.2845e-13
5.8541e+05,7.4226e-16,2.2845e-13
6.1812e+05,7.4427e-16,2.2845e-13
6.5266e+05,7.4638e-16,2.2845e-13
6.8913e+05,7.4863e-16,2.2845e-13
7.2764e+05,7.5101e-16,2.2845e-13
7.6829e+05,7.5355e-16,2.2845e-13
8.1122e+05,7.5625e-16,2.2845e-13
8.5655e+05,7.5909e-16,2.2845e-13
9.0441e+05,7.621e-16,2.2845e-13
9.5495e+05,7.6528e-16,2.2845e-13
1.0083e+06,7.6864e-16,2.2845e-13
1.0646e+06,7.7219e-16,2.2845e-13
1.1241e+06,7.7595e-16,2.2845e-13
1.1869e+06,7.7992e-16,2.2845e-13
1.2533e+06,7.8413e-16,2.2845e-13
1.3233e+06,7.8859e-16,2.2845e-13
1.3972e+06,7.9333e-16,2.2845e-13
1.4753e+06,7.9837e-16,2.2845e-13
1.5577e+06,8.0371e-16,2.2845e-13
1.6448e+06,8.0938e-16,2.2845e-13
1.7367e+06,8.1539e-16,2.2845e-13
1.8337e+06,8.2176e-16,2.2845e-13
1.9362e+06,8.2853e-16,2.2845e-13
2.0444e+06,8.3571e-16,2.2846e-13
2.1586e+06,8.4333e-16,2.2846e-13
2.2792e+06,8.5144e-16,2.2846e-13
2.4066e+06,8.6005e-16,2.2846e-13
2.541e+06,8.692e-16,2.2846e-13
2.683e+06,8.7892e-16,2.2846e-13
2.8329e+06,8.8926e-16,2.2846e-13
2.9912e+06,9.0025e-16,2.2847e-13
3.1584e+06,9.1196e-16,2.2847e-13
3.3348e+06,9.2443e-16,2.2847e-13
3.5212e+06,9.3773e-16,2.2847e-13
3.7179e+06,9.5191e-16,2.2848e-13
3.9257e+06,9.6704e-16,2.2848e-13
4.145e+06,9.8319e-16,2.2848e-13
4.3766e+06,1.0004e-15,2.2849e-13
4.6212e+06,1.0189e-15,2.2849e-13
4.8794e+06,1.0386e-15,2.2849e-13
5.152e+06,1.0596e-15,2.285e-13
5.4399e+06,1.0822e-15,2.2851e-13
5.7439e+06,1.1063e-15,2.2851e-13
6.0648e+06,1.1322e-15,2.2852e-13
6.4037e+06,1.1599e-15,2.2853e-13
6.7615e+06,1.1897e-15,2.2854e-13
7.1393e+06,1.2217e-15,2.2855e-13
7.5382e+06,1.2561e-15,2.2856e-13
7.9594e+06,1.2931e-15,2.2857e-13
8.4042e+06,1.333e-15,2.2859e-13
8.8738e+06,1.3759e-15,2.286e-13
9.3696e+06,1.4222e-15,2.2862e-13
9.8931e+06,1.4723e-15,2.2864e-13
1.0446e+07,1.5264e-15,2.2866e-13
1.103e+07,1.585e-15,2.2869e-13
1.1646e+07,1.6484e-15,2.2872e-13
1.2297e+07,1.7172e-15,2.2875e-13
1.2984e+07,1.7919e-15,2.2878e-13
1.3709e+07,1.8731e-15,2.2882e-13
1.4475e+07,1.9615e-15,2.2886e-13
1.5284e+07,2.0578e-15,2.2891e-13
1.6138e+07,2.1629e-15,2.2896e-13
1.704e+07,2.2778e-15,2.2902e-13
1.7992e+07,2.4034e-15,2.2909e-13
1.8997e+07,2.5411e-15,2.2916e-13
2.0059e+07,2.6921e-15,2.2924e-13
2.1179e+07,2.8581e-15,2.2933e-13
2.2363e+07,3.0407e-15,2.2943e-13
2.3612e+07,3.2419e-15,2.2954e-13
2.4932e+07,3.4639e-15,2.2967e-13
2.6325e+07,3.7093e-15,2.2981e-13
2.7796e+07,3.981e-15,2.2996e-13
2.9349e+07,4.2821e-15,2.3013e-13
3.0989e+07,4.6165e-15,2.3032e-13
3.272e+07,4.9884e-15,2.3053e-13
3.4549e+07,5.4026e-15,2.3076e-13
3.6479e+07,5.8646e-15,2.3102e-13
3.8517e+07,6.3808e-15,2.313e-13
4.067e+07,6.9586e-15,2.3162e-13
4.2942e+07,7.606e-15,2.3197e-13
4.5341e+07,8.3324e-15,2.3235e-13
4.7875e+07,9.149e-15,2.3278e-13
5.055e+07,1.0068e-14,2.3325e-13
5.3375e+07,1.1104e-14,2.3376e-13
5.6357e+07,1.2273e-14,2.3433e-13
5.9506e+07,1.3593e-14,2.3495e-13
6.2831e+07,1.5088e-14,2.3563e-13
6.6342e+07,1.6779e-14,2.3638e-13
7.0049e+07,1.8695e-14,2.3719e-13
7.3963e+07,2.0868e-14,2.3807e-13
7.8095e+07,2.3335e-14,2.3903e-13
8.2459e+07,2.6136e-14,2.4007e-13
8.7066e+07,2.9316e-14,2.4119e-13
9.1931e+07,3.2929e-14,2.4239e-13
9.7068e+07,3.7034e-14,2.4368e-13
1.0249e+08,4.1696e-14,2.4505e-13
1.0822e+08,4.6985e-14,2.465e-13
1.1427e+08,5.2986e-14,2.4803e-13
1.2065e+08,5.979e-14,2.4963e-13
1.2739e+08,6.7491e-14,2.513e-13
