1.2773e+05,2.23e-14,1.3438e-13
1.3487e+05,2.2302e-14,1.3438e-13
1.4241e+05,2.2304e-14,1.3438e-13
1.5036e+05,2.2306e-14,1.3438e-13
1.5876e+05,2.2309e-14,1.3438e-13
1.6764e+05,2.2311e-14,1.3438e-13
1.77e+05,2.2314e-14,1.3438e-13
1.8689e+05,2.2317e-14,1.3438e-13
1.9734e+05,2.232e-14,1.3438e-13
2.0836e+05,2.2323e-14,1.3438e-13
2.2e+05,2.2326e-14,1.3438e-13
2.323e+05,2.2329e-14,1.3438e-13
2.4528e+05,2.2333e-14,1.3438e-13
2.5898e+05,2.2337e-14,1.3438e-13
2.7345e+05,2.2341e-14,1.3438e-13
2.8873e+05,2.2345e-14,1.3438e-13
3.0486e+05,2.235e-14,1.3438e-13
3.219e+05,2.2355e-14,1.3438e-13
3.3989e+05,2.236e-14,1.3438e-13
3.5888e+05,2.2365e-14,1.3438e-13
3.7893e+05,2.237e-14,1.3438e-13
4.001e+05,2.2376e-14,1.3438e-13
4.2246e+05,2.2383e-14,1.3438e-13
4.4606e+05,2.2389e-14,1.3438e-13
4.7099e+05,2.2396e-14,1.3438e-13
4.9731e+05,2.2404e-14,1.3438e-13
5.2509e+05,2.2412e-14,1.3438e-13
5.5443e+05,2.242e-14,1.3438e-13
5.8541e+05,2.2429e-14,1.3438e-13
6.1812e+05,2.2438e-14,1.3438e-13
6.5266e+05,2.2448e-14,1.3438e-13
6.8913e+05,2.2458e-14,1.3438e-13
7.2764e+05,2.2469e-14,1.3438e-13
7.6829e+05,2.248e-14,1.3438e-13
8.1122e+05,2.2493e-14,1.3438e-13
8.5655e+05,2.2505e-14,1.3438e-13
9.0441e+05,2.2519e-14,1.3438e-13
9.5495e+05,2.2534e-14,1.3438e-13
1.0083e+06,2.2549e-14,1.3438e-13
1.0646e+06,2.2565e-14,1.3438e-13
1.1241e+06,2.2582e-14,1.3438e-13
1.1869e+06,2.26e-14,1.3438e-13
1.2533e+06,2.2619e-14,1.3438e-13
1.3233e+06,2.2639e-14,1.3438e-13
1.3972e+06,2.266e-14,1.3438e-13
1.4753e+06,2.2682e-14,1.3438e-13
1.5577e+06,2.2706e-14,1.3438e-13
1.6448e+06,2.2731e-14,1.3438e-13
1.7367e+06,2.2757e-14,1.3438e-13
1.8337e+06,2.2786e-14,1.3438e-13
1.9362e+06,2.2815e-14,1.3438e-13
2.0444e+06,2.2847e-14,1.3438e-13
2.1586e+06,2.288e-14,1.3438e-13
2.2792e+06,2.2915e-14,1.3438e-13
2.4066e+06,2.2952e-14,1.3438e-13
2.541e+06,2.2991e-14,1.3438e-13
2.683e+06,2.3033e-14,1.3438e-13
2.8329e+06,2.3077e-14,1.3438e-13
2.9912e+06,2.3124e-14,1.3438e-13
3.1584e+06,2.3173e-14,1.3438e-13
3.3348e+06,2.3225e-14,1.3438e-13
3.5212e+06,2.3281e-14,1.3438e-13
3.7179e+06,2.334e-14,1.3438e-13
3.9257e+06,2.3402e-14,1.3438e-13
4.145e+06,2.3468e-14,1.3438e-13
4.3766e+06,2.3538e-14,1.3438e-13
4.6212e+06,2.3612e-14,1.3438e-13
4.8794e+06,2.369e-14,1.3438e-13
5.152e+06,2.3774e-14,1.3438e-13
5.4399e+06,2.3862e-14,1.3438e-13
5.7439e+06,2.3956e-14,1.3438e-13
6.0648e+06,2.4056e-14,1.3438e-13
6.4037e+06,2.4162e-14,1.3438e-13
6.7615e+06,2.4274e-14,1.3438e-13
7.1393e+06,2.4394e-14,1.3438e-13
7.5382e+06,2.4521e-14,1.3438e-13
7.9594e+06,2.4656e-14,1.3438e-13
8.4042e+06,2.48e-14,1.3438e-13
8.8738e+06,2.4953e-14,1.3438e-13
9.3696e+06,2.5116e-14,1.3438e-13
9.8931e+06,2.529e-14,1.3438e-13
1.0446e+07,2.5475e-14,1.3438e-13
1.103e+07,2.5672e-14,1.3438e-13
1.1646e+07,2.5882e-14,1.3438e-13
1.2297e+07,2.6107e-14,1.3438e-13
1.2984e+07,2.6346e-14,1.3438e-13
1.3709e+07,2.6602e-14,1.3438e-13
1.4475e+07,2.6876e-14,1.3438e-13
1.5284e+07,2.7169e-14,1.3438e-13
1.6138e+07,2.7482e-14,1.3438e-13
1.704e+07,2.7818e-14,1.3438e-13
1.7992e+07,2.8178e-14,1.3438e-13
1.8997e+07,2.8564e-14,1.3438e-13
2.0059e+07,2.8978e-14,1.3438e-13
2.1179e+07,2.9423e-14,1.3438e-13
2.2363e+07,2.9902e-14,1.3438e-13
2.3612e+07,3.0417e-14,1.3438e-13
2.4932e+07,3.0972e-14,1.3438e-13
2.6325e+07,3.157e-14,1.3437e-13
2.7796e+07,3.2216e-14,1.3437e-13
2.9349e+07,3.2914e-14,1.3437e-13
3.0989e+07,3.3668e-14,1.3437e-13
3.272e+07,3.4485e-14,1.3437e-13
3.4549e+07,3.537e-14,1.3436e-13
3.6479e+07,3.6331e-14,1.3436e-13
3.8517e+07,3.7374e-14,1.3435e-13
4.067e+07,3.8508e-14,1.3434e-13
4.2942e+07,3.9744e-14,1.3433e-13
4.5341e+07,4.1089e-14,1.3432e-13
4.7875e+07,4.2559e-14,1.3431e-13
5.055e+07,4.4165e-14,1.3429e-13
5.3375e+07,4.5921e-14,1.3427e-13
5.6357e+07,4.7844e-14,1.3424e-13
5.9506e+07,4.9953e-14,1.3421e-13
6.2831e+07,5.227e-14,1.3417e-13
6.6342e+07,5.4815e-14,1.3412e-13
7.0049e+07,5.7614e-14,1.3406e-13
7.3963e+07,6.0697e-14,1.3399e-13
7.8095e+07,6.4096e-14,1.339e-13
8.2459e+07,6.7843e-14,1.3378e-13
8.7066e+07,7.1976e-14,1.3364e-13
9.1931e+07,7.6539e-14,1.3347e-13
9.7068e+07,8.1579e-14,1.3326e-13
1.0249e+08,8.714e-14,1.3301e-13
1.0822e+08,9.3271e-14,1.327e-13
1.1427e+08,1.0003e-13,1.3232e-13
1.2065e+08,1.0748e-13,1.3185e-13
1.2739e+08,1.1565e-13,1.3129e-13
1.3451e+08,1.2461e-13,1.3061e-13
1.4203e+08,1.3438e-13,1.2979e-13
1.4996e+08,1.4502e-13,1.2879e-13
1.5834e+08,1.5652e-13,1.2759e-13
1.6719e+08,1.6885e-13,1.2616e-13
1.7653e+08,1.8197e-13,1.2443e-13
1.8639e+08,1.9578e-13,1.2237e-13
1.9681e+08,2.1008e-13,1.1991e-13
2.0781e+08,2.2456e-13,1.1698e-13
2.1942e+08,2.3884e-13,1.1349e-13
2.3168e+08,2.5233e-13,1.0935e-13
2.4462e+08,2.6419e-13,1.0443e-13
2.5829e+08,2.7325e-13,9.8583e-14
2.7272e+08,2.7798e-13,9.1628e-14
2.8796e+08,2.7625e-13,8.3326e-14
3.0405e+08,2.6522e-13,7.3369e-14
