1.2773e+05,2.5559e-13,1.3751e-13
1.3487e+05,2.556e-13,1.3751e-13
1.4241e+05,2.5561e-13,1.3751e-13
1.5036e+05,2.5562e-13,1.3751e-13
1.5876e+05,2.5563e-13,1.3751e-13
1.6764e+05,2.5564e-13,1.3751e-13
1.77e+05,2.5565e-13,1.3751e-13
1.8689e+05,2.5566e-13,1.3751e-13
1.9734e+05,2.5567e-13,1.3751e-13
2.0836e+05,2.5569e-13,1.3751e-13
2.2e+05,2.557e-13,1.3751e-13
2.323e+05,2.5571e-13,1.3751e-13
2.4528e+05,2.5573e-13,1.3751e-13
2.5898e+05,2.5575e-13,1.3751e-13
2.7345e+05,2.5576e-13,1.3751e-13
2.8873e+05,2.5578e-13,1.3751e-13
3.0486e+05,2.558e-13,1.3751e-13
3.219e+05,2.5582e-13,1.3751e-13
3.3989e+05,2.5584e-13,1.3751e-13
3.5888e+05,2.5586e-13,1.3751e-13
3.7893e+05,2.5589e-13,1.3751e-13
4.001e+05,2.5591e-13,1.3751e-13
4.2246e+05,2.5594e-13,1.3751e-13
4.4606e+05,2.5596e-13,1.3751e-13
4.7099e+05,2.5599e-13,1.3751e-13
4.9731e+05,2.5602e-13,1.3751e-13
5.2509e+05,2.5606e-13,1.3751e-13
5.5443e+05,2.5609e-13,1.3751e-13
5.8541e+05,2.5613e-13,1.3751e-13
6.1812e+05,2.5617e-13,1.3751e-13
6.5266e+05,2.5621e-13,1.3751e-13
6.8913e+05,2.5625e-13,1.3751e-13
7.2764e+05,2.563e-13,1.3751e-13
7.6829e+05,2.5634e-13,1.3751e-13
8.1122e+05,2.5639e-13,1.3751e-13
8.5655e+05,2.5645e-13,1.3751e-13
9.0441e+05,2.565e-13,1.3751e-13
9.5495e+05,2.5656e-13,1.3751e-13
1.0083e+06,2.5663e-13,1.3751e-13
1.0646e+06,2.5669e-13,1.3751e-13
1.1241e+06,2.5676e-13,1.3751e-13
1.1869e+06,2.5684e-13,1.3751e-13
1.2533e+06,2.5691e-13,1.3751e-13
1.3233e+06,2.57e-13,1.3751e-13
1.3972e+06,2.5708e-13,1.3751e-13
1.4753e+06,2.5717e-13,1.3751e-13
1.5577e+06,2.5727e-13,1.3751e-13
1.6448e+06,2.5737e-13,1.3751e-13
1.7367e+06,2.5748e-13,1.3751e-13
1.8337e+06,2.576e-13,1.3751e-13
1.9362e+06,2.5772e-13,1.3751e-13
2.0444e+06,2.5785e-13,1.3751e-13
2.1586e+06,2.5798e-13,1.3751e-13
2.2792e+06,2.5812e-13,1.3751e-13
2.4066e+06,2.5827e-13,1.3751e-13
2.541e+06,2.5843e-13,1.3751e-13
2.683e+06,2.586e-13,1.3751e-13
2.8329e+06,2.5878e-13,1.3751e-13
2.9912e+06,2.5897e-13,1.3751e-13
3.1584e+06,2.5917e-13,1.3751e-13
3.3348e+06,2.5938e-13,1.3751e-13
3.5212e+06,2.596e-13,1.3751e-13
3.7179e+06,2.5984e-13,1.3752e-13
3.9257e+06,2.6009e-13,1.3752e-13
4.145e+06,2.6035e-13,1.3752e-13
4.3766e+06,2.6063e-13,1.3752e-13
4.6212e+06,2.6092e-13,1.3752e-13
4.8794e+06,2.6123e-13,1.3752e-13
5.152e+06,2.6156e-13,1.3752e-13
5.4399e+06,2.619e-13,1.3752e-13
5.7439e+06,2.6227e-13,1.3752e-13
6.0648e+06,2.6265e-13,1.3752e-13
6.4037e+06,2.6306e-13,1.3753e-13
6.7615e+06,2.635e-13,1.3753e-13
7.1393e+06,2.6396e-13,1.3753e-13
7.5382e+06,2.6444e-13,1.3753e-13
7.9594e+06,2.6496e-13,1.3753e-13
8.4042e+06,2.655e-13,1.3754e-13
8.8738e+06,2.6607e-13,1.3754e-13
9.3696e+06,2.6668e-13,1.3754e-13
9.8931e+06,2.6733e-13,1.3755e-13
1.0446e+07,2.6801e-13,1.3755e-13
1.103e+07,2.6873e-13,1.3756e-13
1.1646e+07,2.695e-13,1.3756e-13
