1.2773e+05,1.8158e-14,1.8029e-13
1.3487e+05,1.816e-14,1.8029e-13
1.4241e+05,1.8162e-14,1.8029e-13
1.5036e+05,1.8164e-14,1.8029e-13
1.5876e+05,1.8166e-14,1.8029e-13
1.6764e+05,1.8169e-14,1.8029e-13
1.77e+05,1.8172e-14,1.8029e-13
1.8689e+05,1.8175e-14,1.8029e-13
1.9734e+05,1.8178e-14,1.8029e-13
2.0836e+05,1.8181e-14,1.8029e-13
2.2e+05,1.8184e-14,1.8029e-13
2.323e+05,1.8188e-14,1.8029e-13
2.4528e+05,1.8191e-14,1.8029e-13
2.5898e+05,1.8195e-14,1.8029e-13
2.7345e+05,1.8199e-14,1.8029e-13
2.8873e+05,1.8204e-14,1.8029e-13
3.0486e+05,1.8208e-14,1.8029e-13
3.219e+05,1.8213e-14,1.8029e-13
3.3989e+05,1.8219e-14,1.8029e-13
3.5888e+05,1.8224e-14,1.8029e-13
3.7893e+05,1.823e-14,1.8029e-13
4.001e+05,1.8236e-14,1.8029e-13
4.2246e+05,1.8243e-14,1.8029e-13
4.4606e+05,1.8249e-14,1.8029e-13
4.7099e+05,1.8257e-14,1.8029e-13
4.9731e+05,1.8264e-14,1.8029e-13
5.2509e+05,1.8272e-14,1.8029e-13
5.5443e+05,1.8281e-14,1.8029e-13
5.8541e+05,1.829e-14,1.8029e-13
6.1812e+05,1.8299e-14,1.8029e-13
6.5266e+05,1.8309e-14,1.8029e-13
6.8913e+05,1.832e-14,1.8029e-13
7.2764e+05,1.8331e-14,1.8029e-13
7.6829e+05,1.8343e-14,1.8029e-13
8.1122e+05,1.8355e-14,1.8029e-13
8.5655e+05,1.8368e-14,1.8029e-13
9.0441e+05,1.8382e-14,1.8029e-13
9.5495e+05,1.8397e-14,1.8029e-13
1.0083e+06,1.8413e-14,1.8029e-13
1.0646e+06,1.8429e-14,1.8029e-13
1.1241e+06,1.8446e-14,1.8029e-13
1.1869e+06,1.8465e-14,1.8029e-13
1.2533e+06,1.8484e-14,1.8029e-13
1.3233e+06,1.8505e-14,1.8029e-13
1.3972e+06,1.8527e-14,1.8029e-13
1.4753e+06,1.855e-14,1.8029e-13
1.5577e+06,1.8574e-14,1.8029e-13
1.6448e+06,1.86e-14,1.8029e-13
1.7367e+06,1.8627e-14,1.8029e-13
1.8337e+06,1.8656e-14,1.8029e-13
1.9362e+06,1.8687e-14,1.8029e-13
2.0444e+06,1.8719e-14,1.8029e-13
2.1586e+06,1.8753e-14,1.803e-13
2.2792e+06,1.879e-14,1.803e-13
2.4066e+06,1.8828e-14,1.803e-13
2.541e+06,1.8869e-14,1.803e-13
2.683e+06,1.8911e-14,1.803e-13
2.8329e+06,1.8957e-14,1.803e-13
2.9912e+06,1.9005e-14,1.803e-13
3.1584e+06,1.9056e-14,1.803e-13
3.3348e+06,1.911e-14,1.803e-13
3.5212e+06,1.9168e-14,1.803e-13
3.7179e+06,1.9229e-14,1.803e-13
3.9257e+06,1.9293e-14,1.8031e-13
4.145e+06,1.9361e-14,1.8031e-13
4.3766e+06,1.9434e-14,1.8031e-13
4.6212e+06,1.9511e-14,1.8031e-13
4.8794e+06,1.9593e-14,1.8031e-13
5.152e+06,1.968e-14,1.8032e-13
5.4399e+06,1.9772e-14,1.8032e-13
5.7439e+06,1.987e-14,1.8032e-13
6.0648e+06,1.9974e-14,1.8033e-13
6.4037e+06,2.0085e-14,1.8033e-13
6.7615e+06,2.0203e-14,1.8034e-13
7.1393e+06,2.0328e-14,1.8034e-13
7.5382e+06,2.0462e-14,1.8035e-13
7.9594e+06,2.0604e-14,1.8035e-13
8.4042e+06,2.0755e-14,1.8036e-13
8.8738e+06,2.0916e-14,1.8037e-13
9.3696e+06,2.1088e-14,1.8038e-13
9.8931e+06,2.1272e-14,1.8039e-13
1.0446e+07,2.1468e-14,1.804e-13
1.103e+07,2.1677e-14,1.8041e-13
1.1646e+07,2.1901e-14,1.8042e-13
1.2297e+07,2.214e-14,1.8044e-13
1.2984e+07,2.2396e-14,1.8046e-13
1.3709e+07,2.267e-14,1.8047e-13
1.4475e+07,2.2964e-14,1.805e-13
1.5284e+07,2.3279e-14,1.8052e-13
1.6138e+07,2.3617e-14,1.8055e-13
1.704e+07,2.398e-14,1.8057e-13
1.7992e+07,2.4371e-14,1.8061e-13
1.8997e+07,2.4791e-14,1.8064e-13
2.0059e+07,2.5243e-14,1.8068e-13
2.1179e+07,2.5731e-14,1.8073e-13
2.2363e+07,2.6258e-14,1.8078e-13
2.3612e+07,2.6826e-14,1.8083e-13
2.4932e+07,2.7441e-14,1.809e-13
2.6325e+07,2.8107e-14,1.8096e-13
2.7796e+07,2.8828e-14,1.8104e-13
2.9349e+07,2.9611e-14,1.8113e-13
3.0989e+07,3.0462e-14,1.8122e-13
3.272e+07,3.1388e-14,1.8133e-13
3.4549e+07,3.2397e-14,1.8144e-13
3.6479e+07,3.3496e-14,1.8157e-13
3.8517e+07,3.4698e-14,1.8172e-13
4.067e+07,3.6014e-14,1.8188e-13
4.2942e+07,3.7454e-14,1.8205e-13
