1.2773e+05,1.1833e-14,1.8029e-13
1.3487e+05,1.1835e-14,1.8029e-13
1.4241e+05,1.1836e-14,1.8029e-13
1.5036e+05,1.1838e-14,1.8029e-13
1.5876e+05,1.184e-14,1.8029e-13
1.6764e+05,1.1842e-14,1.8029e-13
1.77e+05,1.1844e-14,1.8029e-13
1.8689e+05,1.1847e-14,1.8029e-13
1.9734e+05,1.1849e-14,1.8029e-13
2.0836e+05,1.1852e-14,1.8029e-13
2.2e+05,1.1854e-14,1.8029e-13
2.323e+05,1.1857e-14,1.8029e-13
2.4528e+05,1.186e-14,1.8029e-13
2.5898e+05,1.1863e-14,1.8029e-13
2.7345e+05,1.1867e-14,1.8029e-13
2.8873e+05,1.187e-14,1.8029e-13
3.0486e+05,1.1874e-14,1.8029e-13
3.219e+05,1.1878e-14,1.8029e-13
3.3989e+05,1.1882e-14,1.8029e-13
3.5888e+05,1.1886e-14,1.8029e-13
3.7893e+05,1.1891e-14,1.8029e-13
4.001e+05,1.1896e-14,1.8029e-13
4.2246e+05,1.1901e-14,1.8029e-13
4.4606e+05,1.1906e-14,1.8029e-13
4.7099e+05,1.1912e-14,1.8029e-13
4.9731e+05,1.1918e-14,1.8029e-13
5.2509e+05,1.1924e-14,1.8029e-13
5.5443e+05,1.1931e-14,1.8029e-13
5.8541e+05,1.1938e-14,1.8029e-13
6.1812e+05,1.1946e-14,1.8029e-13
6.5266e+05,1.1954e-14,1.8029e-13
6.8913e+05,1.1962e-14,1.8029e-13
7.2764e+05,1.1971e-14,1.8029e-13
7.6829e+05,1.198e-14,1.8029e-13
8.1122e+05,1.199e-14,1.8029e-13
8.5655e+05,1.2001e-14,1.8029e-13
9.0441e+05,1.2012e-14,1.8029e-13
9.5495e+05,1.2024e-14,1.8029e-13
1.0083e+06,1.2036e-14,1.8029e-13
1.0646e+06,1.205e-14,1.8029e-13
1.1241e+06,1.2063e-14,1.8029e-13
1.1869e+06,1.2078e-14,1.8029e-13
