1.2773e+05,6.9169e-14,1.0079e-13
1.3487e+05,6.9172e-14,1.0079e-13
1.4241e+05,6.9176e-14,1.0079e-13
1.5036e+05,6.918e-14,1.0079e-13
1.5876e+05,6.9184e-14,1.0079e-13
1.6764e+05,6.9188e-14,1.0079e-13
1.77e+05,6.9192e-14,1.0079e-13
1.8689e+05,6.9197e-14,1.0079e-13
1.9734e+05,6.9202e-14,1.0079e-13
2.0836e+05,6.9207e-14,1.0079e-13
2.2e+05,6.9212e-14,1.0079e-13
2.323e+05,6.9218e-14,1.0079e-13
2.4528e+05,6.9224e-14,1.0079e-13
2.5898e+05,6.9231e-14,1.0079e-13
2.7345e+05,6.9237e-14,1.0079e-13
2.8873e+05,6.9245e-14,1.0079e-13
3.0486e+05,6.9252e-14,1.0079e-13
3.219e+05,6.926e-14,1.0079e-13
3.3989e+05,6.9269e-14,1.0079e-13
3.5888e+05,6.9277e-14,1.0079e-13
3.7893e+05,6.9287e-14,1.0079e-13
4.001e+05,6.9297e-14,1.0079e-13
4.2246e+05,6.9307e-14,1.0079e-13
4.4606e+05,6.9318e-14,1.0079e-13
4.7099e+05,6.933e-14,1.0079e-13
4.9731e+05,6.9342e-14,1.0079e-13
5.2509e+05,6.9355e-14,1.0079e-13
5.5443e+05,6.9369e-14,1.0079e-13
5.8541e+05,6.9384e-14,1.0079e-13
6.1812e+05,6.9399e-14,1.0079e-13
6.5266e+05,6.9415e-14,1.0079e-13
6.8913e+05,6.9432e-14,1.0079e-13
7.2764e+05,6.945e-14,1.0079e-13
7.6829e+05,6.9469e-14,1.0079e-13
8.1122e+05,6.949e-14,1.0079e-13
8.5655e+05,6.9511e-14,1.0079e-13
9.0441e+05,6.9533e-14,1.0079e-13
9.5495e+05,6.9557e-14,1.0079e-13
1.0083e+06,6.9582e-14,1.0079e-13
1.0646e+06,6.9609e-14,1.0079e-13
1.1241e+06,6.9637e-14,1.0079e-13
1.1869e+06,6.9666e-14,1.0078e-13
1.2533e+06,6.9697e-14,1.0078e-13
1.3233e+06,6.973e-14,1.0078e-13
1.3972e+06,6.9766e-14,1.0078e-13
1.4753e+06,6.9804e-14,1.0078e-13
1.5577e+06,6.9844e-14,1.0078e-13
1.6448e+06,6.9886e-14,1.0078e-13
1.7367e+06,6.993e-14,1.0078e-13
1.8337e+06,6.9977e-14,1.0078e-13
1.9362e+06,7.0025e-14,1.0078e-13
2.0444e+06,7.0076e-14,1.0078e-13
2.1586e+06,7.013e-14,1.0078e-13
2.2792e+06,7.0187e-14,1.0078e-13
2.4066e+06,7.0248e-14,1.0078e-13
2.541e+06,7.0311e-14,1.0078e-13
2.683e+06,7.0379e-14,1.0078e-13
2.8329e+06,7.0451e-14,1.0078e-13
2.9912e+06,7.0527e-14,1.0078e-13
3.1584e+06,7.0608e-14,1.0078e-13
3.3348e+06,7.0693e-14,1.0078e-13
3.5212e+06,7.0783e-14,1.0078e-13
3.7179e+06,7.0877e-14,1.0078e-13
3.9257e+06,7.0978e-14,1.0078e-13
4.145e+06,7.1084e-14,1.0078e-13
4.3766e+06,7.1197e-14,1.0078e-13
4.6212e+06,7.1316e-14,1.0077e-13
4.8794e+06,7.1442e-14,1.0077e-13
5.152e+06,7.1576e-14,1.0077e-13
5.4399e+06,7.1717e-14,1.0077e-13
5.7439e+06,7.1867e-14,1.0077e-13
6.0648e+06,7.2025e-14,1.0077e-13
6.4037e+06,7.2194e-14,1.0076e-13
6.7615e+06,7.2372e-14,1.0076e-13
7.1393e+06,7.256e-14,1.0076e-13
7.5382e+06,7.276e-14,1.0076e-13
7.9594e+06,7.2972e-14,1.0075e-13
8.4042e+06,7.3196e-14,1.0075e-13
8.8738e+06,7.3433e-14,1.0075e-13
9.3696e+06,7.3685e-14,1.0074e-13
9.8931e+06,7.3952e-14,1.0074e-13
1.0446e+07,7.4235e-14,1.0073e-13
1.103e+07,7.4535e-14,1.0072e-13
1.1646e+07,7.4853e-14,1.0072e-13
1.2297e+07,7.5191e-14,1.0071e-13
1.2984e+07,7.555e-14,1.007e-13
1.3709e+07,7.5931e-14,1.0069e-13
1.4475e+07,7.6336e-14,1.0068e-13
