1.2773e+05,1.4087e-13,1.3438e-13
1.3487e+05,1.4088e-13,1.3438e-13
1.4241e+05,1.4088e-13,1.3438e-13
1.5036e+05,1.4089e-13,1.3438e-13
1.5876e+05,1.409e-13,1.3438e-13
1.6764e+05,1.409e-13,1.3438e-13
1.77e+05,1.4091e-13,1.3438e-13
1.8689e+05,1.4092e-13,1.3438e-13
1.9734e+05,1.4093e-13,1.3438e-13
2.0836e+05,1.4094e-13,1.3438e-13
2.2e+05,1.4094e-13,1.3438e-13
2.323e+05,1.4095e-13,1.3438e-13
2.4528e+05,1.4097e-13,1.3438e-13
2.5898e+05,1.4098e-13,1.3438e-13
2.7345e+05,1.4099e-13,1.3438e-13
2.8873e+05,1.41e-13,1.3438e-13
3.0486e+05,1.4101e-13,1.3438e-13
3.219e+05,1.4103e-13,1.3438e-13
3.3989e+05,1.4104e-13,1.3438e-13
3.5888e+05,1.4106e-13,1.3438e-13
3.7893e+05,1.4107e-13,1.3438e-13
4.001e+05,1.4109e-13,1.3438e-13
4.2246e+05,1.4111e-13,1.3438e-13
4.4606e+05,1.4113e-13,1.3438e-13
4.7099e+05,1.4115e-13,1.3438e-13
4.9731e+05,1.4117e-13,1.3438e-13
5.2509e+05,1.4119e-13,1.3438e-13
5.5443e+05,1.4121e-13,1.3438e-13
5.8541e+05,1.4124e-13,1.3438e-13
6.1812e+05,1.4127e-13,1.3438e-13
6.5266e+05,1.4129e-13,1.3438e-13
6.8913e+05,1.4132e-13,1.3438e-13
7.2764e+05,1.4135e-13,1.3438e-13
7.6829e+05,1.4139e-13,1.3438e-13
8.1122e+05,1.4142e-13,1.3438e-13
8.5655e+05,1.4146e-13,1.3438e-13
9.0441e+05,1.415e-13,1.3438e-13
9.5495e+05,1.4154e-13,1.3438e-13
1.0083e+06,1.4158e-13,1.3438e-13
1.0646e+06,1.4163e-13,1.3438e-13
1.1241e+06,1.4167e-13,1.3438e-13
1.1869e+06,1.4172e-13,1.3438e-13
1.2533e+06,1.4178e-13,1.3438e-13
1.3233e+06,1.4183e-13,1.3438e-13
1.3972e+06,1.4189e-13,1.3438e-13
1.4753e+06,1.4196e-13,1.3438e-13
1.5577e+06,1.4202e-13,1.3438e-13
1.6448e+06,1.4209e-13,1.3438e-13
1.7367e+06,1.4217e-13,1.3438e-13
1.8337e+06,1.4225e-13,1.3438e-13
1.9362e+06,1.4233e-13,1.3438e-13
2.0444e+06,1.4242e-13,1.3438e-13
2.1586e+06,1.4251e-13,1.3438e-13
2.2792e+06,1.4261e-13,1.3438e-13
2.4066e+06,1.4271e-13,1.3438e-13
2.541e+06,1.4282e-13,1.3438e-13
2.683e+06,1.4294e-13,1.3438e-13
2.8329e+06,1.4306e-13,1.3438e-13
2.9912e+06,1.4319e-13,1.3438e-13
3.1584e+06,1.4333e-13,1.3438e-13
3.3348e+06,1.4348e-13,1.3438e-13
3.5212e+06,1.4363e-13,1.3438e-13
3.7179e+06,1.4379e-13,1.3438e-13
3.9257e+06,1.4397e-13,1.3438e-13
4.145e+06,1.4415e-13,1.3438e-13
4.3766e+06,1.4434e-13,1.3438e-13
4.6212e+06,1.4454e-13,1.3438e-13
4.8794e+06,1.4475e-13,1.3438e-13
5.152e+06,1.4497e-13,1.3438e-13
5.4399e+06,1.4521e-13,1.3438e-13
5.7439e+06,1.4547e-13,1.3438e-13
6.0648e+06,1.4574e-13,1.3438e-13
6.4037e+06,1.4602e-13,1.3438e-13
6.7615e+06,1.4633e-13,1.3438e-13
7.1393e+06,1.4665e-13,1.3438e-13
7.5382e+06,1.4698e-13,1.3438e-13
7.9594e+06,1.4734e-13,1.3438e-13
8.4042e+06,1.4772e-13,1.3438e-13
8.8738e+06,1.4812e-13,1.3438e-13
9.3696e+06,1.4855e-13,1.3438e-13
9.8931e+06,1.49e-13,1.3438e-13
