1.2773e+05,3.5626e-15,1.3438e-13
1.3487e+05,3.5633e-15,1.3438e-13
1.4241e+05,3.5641e-15,1.3438e-13
1.5036e+05,3.565e-15,1.3438e-13
1.5876e+05,3.5658e-15,1.3438e-13
1.6764e+05,3.5668e-15,1.3438e-13
1.77e+05,3.5678e-15,1.3438e-13
1.8689e+05,3.5688e-15,1.3438e-13
1.9734e+05,3.5699e-15,1.3438e-13
2.0836e+05,3.5711e-15,1.3438e-13
2.2e+05,3.5723e-15,1.3438e-13
2.323e+05,3.5736e-15,1.3438e-13
2.4528e+05,3.575e-15,1.3438e-13
2.5898e+05,3.5764e-15,1.3438e-13
2.7345e+05,3.578e-15,1.3438e-13
2.8873e+05,3.5796e-15,1.3438e-13
3.0486e+05,3.5813e-15,1.3438e-13
3.219e+05,3.5831e-15,1.3438e-13
3.3989e+05,3.585e-15,1.3438e-13
3.5888e+05,3.587e-15,1.3438e-13
3.7893e+05,3.5891e-15,1.3438e-13
4.001e+05,3.5914e-15,1.3438e-13
4.2246e+05,3.5938e-15,1.3438e-13
4.4606e+05,3.5964e-15,1.3438e-13
4.7099e+05,3.599e-15,1.3438e-13
4.9731e+05,3.6018e-15,1.3438e-13
5.2509e+05,3.6048e-15,1.3438e-13
5.5443e+05,3.6079e-15,1.3438e-13
5.8541e+05,3.6112e-15,1.3438e-13
6.1812e+05,3.6147e-15,1.3438e-13
6.5266e+05,3.6185e-15,1.3438e-13
6.8913e+05,3.6224e-15,1.3438e-13
7.2764e+05,3.6265e-15,1.3438e-13
7.6829e+05,3.6309e-15,1.3438e-13
8.1122e+05,3.6355e-15,1.3438e-13
8.5655e+05,3.6404e-15,1.3438e-13
9.0441e+05,3.6456e-15,1.3438e-13
9.5495e+05,3.651e-15,1.3438e-13
1.0083e+06,3.6568e-15,1.3438e-13
1.0646e+06,3.663e-15,1.3438e-13
1.1241e+06,3.6694e-15,1.3438e-13
1.1869e+06,3.6763e-15,1.3438e-13
1.2533e+06,3.6835e-15,1.3438e-13
1.3233e+06,3.6912e-15,1.3438e-13
1.3972e+06,3.6993e-15,1.3438e-13
1.4753e+06,3.7079e-15,1.3438e-13
1.5577e+06,3.7169e-15,1.3438e-13
1.6448e+06,3.7265e-15,1.3438e-13
1.7367e+06,3.7367e-15,1.3438e-13
1.8337e+06,3.7475e-15,1.3438e-13
