1.2773e+05,1.0573e-14,2.2845e-13
1.3487e+05,1.0574e-14,2.2845e-13
1.4241e+05,1.0576e-14,2.2845e-13
1.5036e+05,1.0578e-14,2.2845e-13
1.5876e+05,1.058e-14,2.2845e-13
1.6764e+05,1.0582e-14,2.2845e-13
1.77e+05,1.0584e-14,2.2845e-13
1.8689e+05,1.0587e-14,2.2845e-13
1.9734e+05,1.0589e-14,2.2845e-13
2.0836e+05,1.0592e-14,2.2845e-13
2.2e+05,1.0595e-14,2.2845e-13
2.323e+05,1.0598e-14,2.2845e-13
2.4528e+05,1.0601e-14,2.2845e-13
2.5898e+05,1.0604e-14,2.2845e-13
2.7345e+05,1.0608e-14,2.2845e-13
2.8873e+05,1.0612e-14,2.2845e-13
3.0486e+05,1.0615e-14,2.2845e-13
3.219e+05,1.062e-14,2.2845e-13
3.3989e+05,1.0624e-14,2.2845e-13
3.5888e+05,1.0628e-14,2.2845e-13
3.7893e+05,1.0633e-14,2.2845e-13
4.001e+05,1.0638e-14,2.2845e-13
4.2246e+05,1.0644e-14,2.2845e-13
4.4606e+05,1.065e-14,2.2845e-13
4.7099e+05,1.0656e-14,2.2845e-13
4.9731e+05,1.0662e-14,2.2845e-13
5.2509e+05,1.0669e-14,2.2845e-13
5.5443e+05,1.0676e-14,2.2845e-13
5.8541e+05,1.0683e-14,2.2845e-13
6.1812e+05,1.0691e-14,2.2845e-13
6.5266e+05,1.07e-14,2.2845e-13
6.8913e+05,1.0709e-14,2.2845e-13
7.2764e+05,1.0718e-14,2.2845e-13
7.6829e+05,1.0728e-14,2.2845e-13
8.1122e+05,1.0738e-14,2.2845e-13
8.5655e+05,1.0749e-14,2.2845e-13
9.0441e+05,1.0761e-14,2.2845e-13
9.5495e+05,1.0774e-14,2.2845e-13
1.0083e+06,1.0787e-14,2.2845e-13
1.0646e+06,1.0801e-14,2.2845e-13
1.1241e+06,1.0815e-14,2.2845e-13
1.1869e+06,1.0831e-14,2.2845e-13
1.2533e+06,1.0847e-14,2.2845e-13
1.3233e+06,1.0864e-14,2.2845e-13
1.3972e+06,1.0883e-14,2.2845e-13
1.4753e+06,1.0902e-14,2.2845e-13
1.5577e+06,1.0923e-14,2.2845e-13
1.6448e+06,1.0945e-14,2.2845e-13
1.7367e+06,1.0968e-14,2.2845e-13
1.8337e+06,1.0992e-14,2.2845e-13
1.9362e+06,1.1018e-14,2.2845e-13
2.0444e+06,1.1045e-14,2.2846e-13
2.1586e+06,1.1074e-14,2.2846e-13
2.2792e+06,1.1104e-14,2.2846e-13
2.4066e+06,1.1137e-14,2.2846e-13
2.541e+06,1.1171e-14,2.2846e-13
2.683e+06,1.1207e-14,2.2846e-13
2.8329e+06,1.1246e-14,2.2846e-13
2.9912e+06,1.1287e-14,2.2847e-13
3.1584e+06,1.133e-14,2.2847e-13
3.3348e+06,1.1376e-14,2.2847e-13
3.5212e+06,1.1425e-14,2.2847e-13
3.7179e+06,1.1476e-14,2.2848e-13
3.9257e+06,1.1531e-14,2.2848e-13
4.145e+06,1.1589e-14,2.2848e-13
4.3766e+06,1.1651e-14,2.2849e-13
4.6212e+06,1.1717e-14,2.2849e-13
4.8794e+06,1.1787e-14,2.2849e-13
5.152e+06,1.1861e-14,2.285e-13
5.4399e+06,1.1939e-14,2.2851e-13
5.7439e+06,1.2023e-14,2.2851e-13
6.0648e+06,1.2112e-14,2.2852e-13
6.4037e+06,1.2207e-14,2.2853e-13
6.7615e+06,1.2308e-14,2.2854e-13
7.1393e+06,1.2416e-14,2.2855e-13
7.5382e+06,1.2531e-14,2.2856e-13
7.9594e+06,1.2653e-14,2.2857e-13
8.4042e+06,1.2784e-14,2.2859e-13
8.8738e+06,1.2923e-14,2.286e-13
9.3696e+06,1.3072e-14,2.2862e-13
9.8931e+06,1.3231e-14,2.2864e-13
1.0446e+07,1.3401e-14,2.2866e-13
1.103e+07,1.3583e-14,2.2869e-13
1.1646e+07,1.3778e-14,2.2872e-13
1.2297e+07,1.3987e-14,2.2875e-13
1.2984e+07,1.4211e-14,2.2878e-13
1.3709e+07,1.4452e-14,2.2882e-13
1.4475e+07,1.471e-14,2.2886e-13
1.5284e+07,1.4988e-14,2.2891e-13
1.6138e+07,1.5287e-14,2.2896e-13
1.704e+07,1.5609e-14,2.2902e-13
1.7992e+07,1.5956e-14,2.2909e-13
1.8997e+07,1.6331e-14,2.2916e-13
2.0059e+07,1.6736e-14,2.2924e-13
2.1179e+07,1.7173e-14,2.2933e-13
2.2363e+07,1.7648e-14,2.2943e-13
2.3612e+07,1.8161e-14,2.2954e-13
2.4932e+07,1.8719e-14,2.2967e-13
2.6325e+07,1.9326e-14,2.2981e-13
2.7796e+07,1.9985e-14,2.2996e-13
2.9349e+07,2.0704e-14,2.3013e-13
3.0989e+07,2.1488e-14,2.3032e-13
3.272e+07,2.2345e-14,2.3053e-13
3.4549e+07,2.3283e-14,2.3076e-13
3.6479e+07,2.4311e-14,2.3102e-13
3.8517e+07,2.5439e-14,2.313e-13
4.067e+07,2.668e-14,2.3162e-13
4.2942e+07,2.8046e-14,2.3197e-13
4.5341e+07,2.9551e-14,2.3235e-13
4.7875e+07,3.1215e-14,2.3278e-13
5.055e+07,3.3056e-14,2.3325e-13
5.3375e+07,3.5095e-14,2.3376e-13
5.6357e+07,3.7358e-14,2.3433e-13
5.9506e+07,3.9874e-14,2.3495e-13
6.2831e+07,4.2675e-14,2.3563e-13
6.6342e+07,4.5798e-14,2.3638e-13
7.0049e+07,4.9283e-14,2.3719e-13
7.3963e+07,5.318e-14,2.3807e-13
7.8095e+07,5.7544e-14,2.3903e-13
8.2459e+07,6.2433e-14,2.4007e-13
8.7066e+07,6.7914e-14,2.4119e-13
9.1931e+07,7.4068e-14,2.4239e-13
9.7068e+07,8.0983e-14,2.4368e-13
1.0249e+08,8.8753e-14,2.4505e-13
1.0822e+08,9.7481e-14,2.465e-13
1.1427e+08,1.0729e-13,2.4803e-13
1.2065e+08,1.1832e-13,2.4963e-13
1.2739e+08,1.3071e-13,2.513e-13
1.3451e+08,1.446e-13,2.5302e-13
1.4203e+08,1.6017e-13,2.5477e-13
1.4996e+08,1.7761e-13,2.5655e-13
1.5834e+08,1.9709e-13,2.5832e-13
1.6719e+08,2.1881e-13,2.6007e-13
1.7653e+08,2.43e-13,2.6177e-13
1.8639e+08,2.6987e-13,2.6338e-13
1.9681e+08,2.9964e-13,2.6487e-13
2.0781e+08,3.3254e-13,2.662e-13
2.1942e+08,3.6881e-13,2.6733e-13
2.3168e+08,4.0872e-13,2.6823e-13
2.4462e+08,4.5253e-13,2.6885e-13
2.5829e+08,5.0046e-13,2.6915e-13
2.7272e+08,5.5283e-13,2.6909e-13
2.8796e+08,6.0996e-13,2.6865e-13
3.0405e+08,6.7215e-13,2.6778e-13
