1.2773e+05,1.0655e-13,1.4666e-13
1.3487e+05,1.0656e-13,1.4666e-13
1.4241e+05,1.0656e-13,1.4666e-13
1.5036e+05,1.0657e-13,1.4666e-13
1.5876e+05,1.0657e-13,1.4666e-13
1.6764e+05,1.0658e-13,1.4666e-13
1.77e+05,1.0659e-13,1.4666e-13
1.8689e+05,1.0659e-13,1.4666e-13
1.9734e+05,1.066e-13,1.4666e-13
2.0836e+05,1.0661e-13,1.4666e-13
2.2e+05,1.0662e-13,1.4666e-13
2.323e+05,1.0663e-13,1.4666e-13
2.4528e+05,1.0663e-13,1.4666e-13
2.5898e+05,1.0664e-13,1.4666e-13
2.7345e+05,1.0665e-13,1.4666e-13
2.8873e+05,1.0666e-13,1.4666e-13
3.0486e+05,1.0668e-13,1.4666e-13
3.219e+05,1.0669e-13,1.4666e-13
3.3989e+05,1.067e-13,1.4666e-13
3.5888e+05,1.0672e-13,1.4666e-13
3.7893e+05,1.0673e-13,1.4666e-13
4.001e+05,1.0675e-13,1.4666e-13
4.2246e+05,1.0677e-13,1.4666e-13
4.4606e+05,1.0678e-13,1.4666e-13
4.7099e+05,1.068e-13,1.4666e-13
4.9731e+05,1.0682e-13,1.4666e-13
5.2509e+05,1.0684e-13,1.4666e-13
5.5443e+05,1.0686e-13,1.4666e-13
5.8541e+05,1.0689e-13,1.4666e-13
6.1812e+05,1.0691e-13,1.4666e-13
6.5266e+05,1.0693e-13,1.4666e-13
6.8913e+05,1.0696e-13,1.4666e-13
7.2764e+05,1.0699e-13,1.4666e-13
7.6829e+05,1.0702e-13,1.4666e-13
8.1122e+05,1.0705e-13,1.4666e-13
8.5655e+05,1.0708e-13,1.4667e-13
9.0441e+05,1.0711e-13,1.4667e-13
9.5495e+05,1.0715e-13,1.4667e-13
1.0083e+06,1.0719e-13,1.4667e-13
1.0646e+06,1.0723e-13,1.4667e-13
1.1241e+06,1.0727e-13,1.4667e-13
1.1869e+06,1.0731e-13,1.4667e-13
1.2533e+06,1.0736e-13,1.4667e-13
1.3233e+06,1.0741e-13,1.4667e-13
1.3972e+06,1.0746e-13,1.4667e-13
1.4753e+06,1.0752e-13,1.4667e-13
1.5577e+06,1.0758e-13,1.4667e-13
1.6448e+06,1.0764e-13,1.4667e-13
1.7367e+06,1.077e-13,1.4667e-13
1.8337e+06,1.0778e-13,1.4667e-13
1.9362e+06,1.0785e-13,1.4667e-13
2.0444e+06,1.0793e-13,1.4667e-13
2.1586e+06,1.0801e-13,1.4667e-13
2.2792e+06,1.081e-13,1.4667e-13
2.4066e+06,1.0819e-13,1.4667e-13
2.541e+06,1.0829e-13,1.4667e-13
2.683e+06,1.0839e-13,1.4667e-13
2.8329e+06,1.085e-13,1.4667e-13
2.9912e+06,1.0861e-13,1.4667e-13
3.1584e+06,1.0874e-13,1.4667e-13
3.3348e+06,1.0887e-13,1.4667e-13
3.5212e+06,1.09e-13,1.4667e-13
3.7179e+06,1.0915e-13,1.4667e-13
3.9257e+06,1.093e-13,1.4667e-13
4.145e+06,1.0946e-13,1.4667e-13
4.3766e+06,1.0963e-13,1.4667e-13
4.6212e+06,1.0982e-13,1.4668e-13
4.8794e+06,1.1001e-13,1.4668e-13
5.152e+06,1.1022e-13,1.4668e-13
5.4399e+06,1.1043e-13,1.4668e-13
5.7439e+06,1.1066e-13,1.4668e-13
6.0648e+06,1.1091e-13,1.4668e-13
6.4037e+06,1.1116e-13,1.4668e-13
6.7615e+06,1.1144e-13,1.4669e-13
7.1393e+06,1.1173e-13,1.4669e-13
7.5382e+06,1.1204e-13,1.4669e-13
7.9594e+06,1.1237e-13,1.467e-13
8.4042e+06,1.1271e-13,1.467e-13
8.8738e+06,1.1308e-13,1.467e-13
9.3696e+06,1.1347e-13,1.4671e-13
9.8931e+06,1.1388e-13,1.4671e-13
1.0446e+07,1.1433e-13,1.4672e-13
1.103e+07,1.1479e-13,1.4672e-13
1.1646e+07,1.1529e-13,1.4673e-13
1.2297e+07,1.1582e-13,1.4674e-13
1.2984e+07,1.1639e-13,1.4675e-13
1.3709e+07,1.1699e-13,1.4676e-13
1.4475e+07,1.1763e-13,1.4677e-13
1.5284e+07,1.1831e-13,1.4678e-13
1.6138e+07,1.1904e-13,1.4679e-13
1.704e+07,1.1981e-13,1.4681e-13
1.7992e+07,1.2064e-13,1.4682e-13
1.8997e+07,1.2153e-13,1.4684e-13
2.0059e+07,1.2248e-13,1.4686e-13
2.1179e+07,1.2349e-13,1.4688e-13
2.2363e+07,1.2457e-13,1.4691e-13
2.3612e+07,1.2573e-13,1.4694e-13
2.4932e+07,1.2697e-13,1.4697e-13
2.6325e+07,1.283e-13,1.47e-13
2.7796e+07,1.2972e-13,1.4704e-13
2.9349e+07,1.3125e-13,1.4708e-13
3.0989e+07,1.329e-13,1.4713e-13
3.272e+07,1.3467e-13,1.4718e-13
3.4549e+07,1.3658e-13,1.4724e-13
3.6479e+07,1.3863e-13,1.4731e-13
3.8517e+07,1.4084e-13,1.4738e-13
4.067e+07,1.4324e-13,1.4746e-13
4.2942e+07,1.4583e-13,1.4755e-13
4.5341e+07,1.4862e-13,1.4765e-13
4.7875e+07,1.5166e-13,1.4776e-13
5.055e+07,1.5494e-13,1.4788e-13
5.3375e+07,1.5851e-13,1.4802e-13
5.6357e+07,1.624e-13,1.4817e-13
5.9506e+07,1.6662e-13,1.4834e-13
6.2831e+07,1.7123e-13,1.4853e-13
6.6342e+07,1.7627e-13,1.4873e-13
7.0049e+07,1.8176e-13,1.4896e-13
7.3963e+07,1.8778e-13,1.4921e-13
7.8095e+07,1.9439e-13,1.4949e-13
8.2459e+07,2.0163e-13,1.498e-13
8.7066e+07,2.0959e-13,1.5014e-13
9.1931e+07,2.1836e-13,1.5051e-13
9.7068e+07,2.2803e-13,1.5092e-13
1.0249e+08,2.387e-13,1.5136e-13
1.0822e+08,2.5048e-13,1.5186e-13
1.1427e+08,2.6353e-13,1.5239e-13
1.2065e+08,2.78e-13,1.5298e-13
