1.2773e+05,5.3236e-13,1.4666e-13
1.3487e+05,5.3238e-13,1.4666e-13
1.4241e+05,5.3239e-13,1.4666e-13
1.5036e+05,5.3241e-13,1.4666e-13
1.5876e+05,5.3242e-13,1.4666e-13
1.6764e+05,5.3244e-13,1.4666e-13
1.77e+05,5.3246e-13,1.4666e-13
1.8689e+05,5.3248e-13,1.4666e-13
1.9734e+05,5.325e-13,1.4666e-13
2.0836e+05,5.3252e-13,1.4666e-13
2.2e+05,5.3254e-13,1.4666e-13
2.323e+05,5.3256e-13,1.4666e-13
2.4528e+05,5.3259e-13,1.4666e-13
2.5898e+05,5.3261e-13,1.4666e-13
2.7345e+05,5.3264e-13,1.4666e-13
2.8873e+05,5.3267e-13,1.4666e-13
3.0486e+05,5.327e-13,1.4666e-13
3.219e+05,5.3274e-13,1.4666e-13
3.3989e+05,5.3277e-13,1.4666e-13
3.5888e+05,5.3281e-13,1.4666e-13
3.7893e+05,5.3285e-13,1.4666e-13
4.001e+05,5.3289e-13,1.4666e-13
4.2246e+05,5.3293e-13,1.4666e-13
4.4606e+05,5.3298e-13,1.4666e-13
4.7099e+05,5.3302e-13,1.4666e-13
4.9731e+05,5.3307e-13,1.4666e-13
5.2509e+05,5.3313e-13,1.4666e-13
5.5443e+05,5.3318e-13,1.4666e-13
5.8541e+05,5.3324e-13,1.4666e-13
6.1812e+05,5.3331e-13,1.4666e-13
6.5266e+05,5.3337e-13,1.4666e-13
6.8913e+05,5.3344e-13,1.4666e-13
7.2764e+05,5.3351e-13,1.4666e-13
7.6829e+05,5.3359e-13,1.4666e-13
8.1122e+05,5.3367e-13,1.4666e-13
8.5655e+05,5.3375e-13,1.4667e-13
9.0441e+05,5.3384e-13,1.4667e-13
9.5495e+05,5.3394e-13,1.4667e-13
1.0083e+06,5.3404e-13,1.4667e-13
1.0646e+06,5.3415e-13,1.4667e-13
1.1241e+06,5.3426e-13,1.4667e-13
1.1869e+06,5.3438e-13,1.4667e-13
1.2533e+06,5.3451e-13,1.4667e-13
1.3233e+06,5.3465e-13,1.4667e-13
1.3972e+06,5.3479e-13,1.4667e-13
1.4753e+06,5.3494e-13,1.4667e-13
1.5577e+06,5.351e-13,1.4667e-13
1.6448e+06,5.3527e-13,1.4667e-13
1.7367e+06,5.3545e-13,1.4667e-13
1.8337e+06,5.3563e-13,1.4667e-13
1.9362e+06,5.3583e-13,1.4667e-13
2.0444e+06,5.3604e-13,1.4667e-13
2.1586e+06,5.3626e-13,1.4667e-13
2.2792e+06,5.3649e-13,1.4667e-13
2.4066e+06,5.3673e-13,1.4667e-13
2.541e+06,5.3699e-13,1.4667e-13
2.683e+06,5.3727e-13,1.4667e-13
2.8329e+06,5.3756e-13,1.4667e-13
2.9912e+06,5.3786e-13,1.4667e-13
3.1584e+06,5.3819e-13,1.4667e-13
3.3348e+06,5.3853e-13,1.4667e-13
3.5212e+06,5.3889e-13,1.4667e-13
3.7179e+06,5.3927e-13,1.4667e-13
3.9257e+06,5.3967e-13,1.4667e-13
4.145e+06,5.4009e-13,1.4667e-13
4.3766e+06,5.4054e-13,1.4667e-13
4.6212e+06,5.41e-13,1.4668e-13
4.8794e+06,5.415e-13,1.4668e-13
5.152e+06,5.4203e-13,1.4668e-13
5.4399e+06,5.4258e-13,1.4668e-13
5.7439e+06,5.4317e-13,1.4668e-13
6.0648e+06,5.4379e-13,1.4668e-13
6.4037e+06,5.4444e-13,1.4668e-13
6.7615e+06,5.4513e-13,1.4669e-13
7.1393e+06,5.4586e-13,1.4669e-13
7.5382e+06,5.4663e-13,1.4669e-13
7.9594e+06,5.4744e-13,1.467e-13
8.4042e+06,5.483e-13,1.467e-13
8.8738e+06,5.492e-13,1.467e-13
9.3696e+06,5.5016e-13,1.4671e-13
9.8931e+06,5.5116e-13,1.4671e-13
1.0446e+07,5.5222e-13,1.4672e-13
1.103e+07,5.5335e-13,1.4672e-13
1.1646e+07,5.5453e-13,1.4673e-13
1.2297e+07,5.5578e-13,1.4674e-13
1.2984e+07,5.571e-13,1.4675e-13
1.3709e+07,5.585e-13,1.4676e-13
1.4475e+07,5.5998e-13,1.4677e-13
1.5284e+07,5.6154e-13,1.4678e-13
1.6138e+07,5.6319e-13,1.4679e-13
1.704e+07,5.6493e-13,1.4681e-13
1.7992e+07,5.6677e-13,1.4682e-13
1.8997e+07,5.687e-13,1.4684e-13
2.0059e+07,5.7075e-13,1.4686e-13
