1.2773e+05,4.6008e-14,1.6798e-13
1.3487e+05,4.6012e-14,1.6798e-13
1.4241e+05,4.6015e-14,1.6798e-13
1.5036e+05,4.6019e-14,1.6798e-13
1.5876e+05,4.6023e-14,1.6798e-13
1.6764e+05,4.6027e-14,1.6798e-13
1.77e+05,4.6031e-14,1.6798e-13
1.8689e+05,4.6036e-14,1.6798e-13
1.9734e+05,4.604e-14,1.6798e-13
2.0836e+05,4.6046e-14,1.6798e-13
2.2e+05,4.6051e-14,1.6798e-13
2.323e+05,4.6057e-14,1.6798e-13
2.4528e+05,4.6063e-14,1.6798e-13
2.5898e+05,4.6069e-14,1.6798e-13
2.7345e+05,4.6076e-14,1.6798e-13
2.8873e+05,4.6083e-14,1.6798e-13
3.0486e+05,4.609e-14,1.6798e-13
3.219e+05,4.6098e-14,1.6798e-13
3.3989e+05,4.6106e-14,1.6798e-13
3.5888e+05,4.6115e-14,1.6798e-13
3.7893e+05,4.6124e-14,1.6798e-13
4.001e+05,4.6134e-14,1.6798e-13
4.2246e+05,4.6145e-14,1.6798e-13
4.4606e+05,4.6155e-14,1.6798e-13
4.7099e+05,4.6167e-14,1.6798e-13
4.9731e+05,4.6179e-14,1.6798e-13
5.2509e+05,4.6192e-14,1.6798e-13
5.5443e+05,4.6206e-14,1.6798e-13
5.8541e+05,4.622e-14,1.6798e-13
6.1812e+05,4.6235e-14,1.6798e-13
6.5266e+05,4.6251e-14,1.6798e-13
6.8913e+05,4.6268e-14,1.6798e-13
7.2764e+05,4.6286e-14,1.6798e-13
7.6829e+05,4.6305e-14,1.6798e-13
8.1122e+05,4.6325e-14,1.6798e-13
8.5655e+05,4.6346e-14,1.6798e-13
9.0441e+05,4.6368e-14,1.6798e-13
9.5495e+05,4.6391e-14,1.6798e-13
1.0083e+06,4.6416e-14,1.6798e-13
1.0646e+06,4.6442e-14,1.6798e-13
1.1241e+06,4.647e-14,1.6798e-13
1.1869e+06,4.6499e-14,1.6798e-13
1.2533e+06,4.653e-14,1.6798e-13
1.3233e+06,4.6562e-14,1.6798e-13
1.3972e+06,4.6598e-14,1.6798e-13
1.4753e+06,4.6636e-14,1.6798e-13
1.5577e+06,4.6676e-14,1.6798e-13
1.6448e+06,4.6717e-14,1.6798e-13
1.7367e+06,4.6761e-14,1.6798e-13
1.8337e+06,4.6807e-14,1.6798e-13
1.9362e+06,4.6855e-14,1.6798e-13
2.0444e+06,4.6906e-14,1.6798e-13
2.1586e+06,4.696e-14,1.6798e-13
2.2792e+06,4.7018e-14,1.6798e-13
2.4066e+06,4.7079e-14,1.6798e-13
2.541e+06,4.7144e-14,1.6798e-13
2.683e+06,4.7213e-14,1.6798e-13
2.8329e+06,4.7285e-14,1.6798e-13
2.9912e+06,4.7361e-14,1.6798e-13
3.1584e+06,4.7442e-14,1.6798e-13
3.3348e+06,4.7528e-14,1.6798e-13
3.5212e+06,4.7619e-14,1.6798e-13
3.7179e+06,4.7716e-14,1.6798e-13
3.9257e+06,4.7818e-14,1.6798e-13
4.145e+06,4.7925e-14,1.6799e-13
4.3766e+06,4.8039e-14,1.6799e-13
4.6212e+06,4.8159e-14,1.6799e-13
4.8794e+06,4.8286e-14,1.6799e-13
5.152e+06,4.8421e-14,1.6799e-13
5.4399e+06,4.8565e-14,1.6799e-13
5.7439e+06,4.8717e-14,1.6799e-13
6.0648e+06,4.8879e-14,1.68e-13
6.4037e+06,4.9051e-14,1.68e-13
6.7615e+06,4.9233e-14,1.68e-13
7.1393e+06,4.9426e-14,1.68e-13
