1.2773e+05,5.0802e-14,2.0157e-13
1.3487e+05,5.0806e-14,2.0157e-13
1.4241e+05,5.081e-14,2.0157e-13
1.5036e+05,5.0814e-14,2.0157e-13
1.5876e+05,5.0818e-14,2.0157e-13
1.6764e+05,5.0823e-14,2.0157e-13
1.77e+05,5.0828e-14,2.0157e-13
1.8689e+05,5.0833e-14,2.0157e-13
1.9734e+05,5.0839e-14,2.0157e-13
2.0836e+05,5.0845e-14,2.0157e-13
2.2e+05,5.0851e-14,2.0157e-13
2.323e+05,5.0857e-14,2.0157e-13
2.4528e+05,5.0864e-14,2.0157e-13
2.5898e+05,5.0872e-14,2.0157e-13
2.7345e+05,5.0879e-14,2.0157e-13
2.8873e+05,5.0887e-14,2.0157e-13
3.0486e+05,5.0896e-14,2.0157e-13
3.219e+05,5.0905e-14,2.0157e-13
3.3989e+05,5.0914e-14,2.0157e-13
3.5888e+05,5.0924e-14,2.0157e-13
3.7893e+05,5.0935e-14,2.0157e-13
4.001e+05,5.0946e-14,2.0157e-13
4.2246e+05,5.0958e-14,2.0157e-13
4.4606e+05,5.0971e-14,2.0157e-13
4.7099e+05,5.0984e-14,2.0157e-13
4.9731e+05,5.0998e-14,2.0157e-13
5.2509e+05,5.1013e-14,2.0157e-13
5.5443e+05,5.1029e-14,2.0157e-13
5.8541e+05,5.1045e-14,2.0157e-13
6.1812e+05,5.1063e-14,2.0157e-13
6.5266e+05,5.1081e-14,2.0157e-13
6.8913e+05,5.11e-14,2.0157e-13
7.2764e+05,5.1121e-14,2.0157e-13
7.6829e+05,5.1143e-14,2.0157e-13
8.1122e+05,5.1166e-14,2.0157e-13
8.5655e+05,5.119e-14,2.0157e-13
9.0441e+05,5.1216e-14,2.0157e-13
9.5495e+05,5.1243e-14,2.0157e-13
1.0083e+06,5.1271e-14,2.0157e-13
1.0646e+06,5.1302e-14,2.0157e-13
1.1241e+06,5.1334e-14,2.0157e-13
1.1869e+06,5.1368e-14,2.0157e-13
1.2533e+06,5.1403e-14,2.0157e-13
1.3233e+06,5.1441e-14,2.0157e-13
1.3972e+06,5.1481e-14,2.0157e-13
1.4753e+06,5.1523e-14,2.0157e-13
1.5577e+06,5.1568e-14,2.0157e-13
1.6448e+06,5.1615e-14,2.0157e-13
1.7367e+06,5.1665e-14,2.0157e-13
1.8337e+06,5.1718e-14,2.0158e-13
1.9362e+06,5.1774e-14,2.0158e-13
