1.2773e+05,4.0121e-16,2.2845e-13
1.3487e+05,4.0153e-16,2.2845e-13
1.4241e+05,4.0186e-16,2.2845e-13
1.5036e+05,4.0222e-16,2.2845e-13
1.5876e+05,4.026e-16,2.2845e-13
1.6764e+05,4.03e-16,2.2845e-13
1.77e+05,4.0342e-16,2.2845e-13
1.8689e+05,4.0387e-16,2.2845e-13
1.9734e+05,4.0434e-16,2.2845e-13
2.0836e+05,4.0483e-16,2.2845e-13
2.2e+05,4.0536e-16,2.2845e-13
2.323e+05,4.0592e-16,2.2845e-13
2.4528e+05,4.065e-16,2.2845e-13
2.5898e+05,4.0712e-16,2.2845e-13
2.7345e+05,4.0778e-16,2.2845e-13
2.8873e+05,4.0847e-16,2.2845e-13
3.0486e+05,4.092e-16,2.2845e-13
3.219e+05,4.0997e-16,2.2845e-13
3.3989e+05,4.1079e-16,2.2845e-13
3.5888e+05,4.1165e-16,2.2845e-13
3.7893e+05,4.1257e-16,2.2845e-13
4.001e+05,4.1353e-16,2.2845e-13
4.2246e+05,4.1455e-16,2.2845e-13
4.4606e+05,4.1563e-16,2.2845e-13
4.7099e+05,4.1678e-16,2.2845e-13
4.9731e+05,4.1799e-16,2.2845e-13
5.2509e+05,4.1926e-16,2.2845e-13
5.5443e+05,4.2062e-16,2.2845e-13
5.8541e+05,4.2205e-16,2.2845e-13
6.1812e+05,4.2356e-16,2.2845e-13
6.5266e+05,4.2516e-16,2.2845e-13
6.8913e+05,4.2686e-16,2.2845e-13
7.2764e+05,4.2865e-16,2.2845e-13
7.6829e+05,4.3055e-16,2.2845e-13
8.1122e+05,4.3257e-16,2.2845e-13
8.5655e+05,4.347e-16,2.2845e-13
9.0441e+05,4.3695e-16,2.2845e-13
9.5495e+05,4.3934e-16,2.2845e-13
1.0083e+06,4.4187e-16,2.2845e-13
1.0646e+06,4.4455e-16,2.2845e-13
1.1241e+06,4.4739e-16,2.2845e-13
1.1869e+06,4.5041e-16,2.2845e-13
1.2533e+06,4.536e-16,2.2845e-13
1.3233e+06,4.5699e-16,2.2845e-13
1.3972e+06,4.6058e-16,2.2845e-13
1.4753e+06,4.644e-16,2.2845e-13
1.5577e+06,4.6844e-16,2.2845e-13
1.6448e+06,4.7274e-16,2.2845e-13
1.7367e+06,4.773e-16,2.2845e-13
1.8337e+06,4.8215e-16,2.2845e-13
1.9362e+06,4.873e-16,2.2845e-13
2.0444e+06,4.9277e-16,2.2846e-13
2.1586e+06,4.9859e-16,2.2846e-13
2.2792e+06,5.0478e-16,2.2846e-13
2.4066e+06,5.1137e-16,2.2846e-13
2.541e+06,5.1838e-16,2.2846e-13
2.683e+06,5.2584e-16,2.2846e-13
2.8329e+06,5.338e-16,2.2846e-13
2.9912e+06,5.4228e-16,2.2847e-13
3.1584e+06,5.5131e-16,2.2847e-13
3.3348e+06,5.6096e-16,2.2847e-13
3.5212e+06,5.7125e-16,2.2847e-13
3.7179e+06,5.8225e-16,2.2848e-13
3.9257e+06,5.9399e-16,2.2848e-13
4.145e+06,6.0655e-16,2.2848e-13
4.3766e+06,6.1999e-16,2.2849e-13
4.6212e+06,6.3438e-16,2.2849e-13
4.8794e+06,6.4979e-16,2.2849e-13
5.152e+06,6.6631e-16,2.285e-13
5.4399e+06,6.8404e-16,2.2851e-13
5.7439e+06,7.0307e-16,2.2851e-13
6.0648e+06,7.2351e-16,2.2852e-13
6.4037e+06,7.4549e-16,2.2853e-13
6.7615e+06,7.6915e-16,2.2854e-13
7.1393e+06,7.9464e-16,2.2855e-13
7.5382e+06,8.2211e-16,2.2856e-13
7.9594e+06,8.5175e-16,2.2857e-13
8.4042e+06,8.8376e-16,2.2859e-13
8.8738e+06,9.1838e-16,2.286e-13
9.3696e+06,9.5583e-16,2.2862e-13
9.8931e+06,9.9641e-16,2.2864e-13
1.0446e+07,1.0404e-15,2.2866e-13
1.103e+07,1.0882e-15,2.2869e-13
1.1646e+07,1.1402e-15,2.2872e-13
1.2297e+07,1.1967e-15,2.2875e-13
1.2984e+07,1.2583e-15,2.2878e-13
1.3709e+07,1.3255e-15,2.2882e-13
1.4475e+07,1.3989e-15,2.2886e-13
1.5284e+07,1.4792e-15,2.2891e-13
1.6138e+07,1.5671e-15,2.2896e-13
1.704e+07,1.6635e-15,2.2902e-13
1.7992e+07,1.7694e-15,2.2909e-13
1.8997e+07,1.8858e-15,2.2916e-13
2.0059e+07,2.0139e-15,2.2924e-13
2.1179e+07,2.1553e-15,2.2933e-13
2.2363e+07,2.3115e-15,2.2943e-13
2.3612e+07,2.4841e-15,2.2954e-13
2.4932e+07,2.6753e-15,2.2967e-13
2.6325e+07,2.8875e-15,2.2981e-13
2.7796e+07,3.1232e-15,2.2996e-13
2.9349e+07,3.3853e-15,2.3013e-13
3.0989e+07,3.6775e-15,2.3032e-13
3.272e+07,4.0036e-15,2.3053e-13
3.4549e+07,4.3679e-15,2.3076e-13
3.6479e+07,4.7757e-15,2.3102e-13
3.8517e+07,5.2328e-15,2.313e-13
4.067e+07,5.7461e-15,2.3162e-13
4.2942e+07,6.3229e-15,2.3197e-13
4.5341e+07,6.9721e-15,2.3235e-13
4.7875e+07,7.7041e-15,2.3278e-13
5.055e+07,8.5304e-15,2.3325e-13
5.3375e+07,9.464e-15,2.3376e-13
5.6357e+07,1.052e-14,2.3433e-13
5.9506e+07,1.1716e-14,2.3495e-13
6.2831e+07,1.3073e-14,2.3563e-13
6.6342e+07,1.4612e-14,2.3638e-13
7.0049e+07,1.6359e-14,2.3719e-13
7.3963e+07,1.8344e-14,2.3807e-13
7.8095e+07,2.0603e-14,2.3903e-13
8.2459e+07,2.3171e-14,2.4007e-13
8.7066e+07,2.6092e-14,2.4119e-13
9.1931e+07,2.9416e-14,2.4239e-13
9.7068e+07,3.3197e-14,2.4368e-13
1.0249e+08,3.7497e-14,2.4505e-13
1.0822e+08,4.2382e-14,2.465e-13
1.1427e+08,4.7931e-14,2.4803e-13
1.2065e+08,5.4227e-14,2.4963e-13
1.2739e+08,6.1363e-14,2.513e-13
1.3451e+08,6.9434e-14,2.5302e-13
1.4203e+08,7.8554e-14,2.5477e-13
1.4996e+08,8.8843e-14,2.5655e-13
1.5834e+08,1.0043e-13,2.5832e-13
1.6719e+08,1.1344e-13,2.6007e-13
1.7653e+08,1.2802e-13,2.6177e-13
1.8639e+08,1.4434e-13,2.6338e-13
1.9681e+08,1.6256e-13,2.6487e-13
2.0781e+08,1.8284e-13,2.662e-13
2.1942e+08,2.0538e-13,2.6733e-13
2.3168e+08,2.3038e-13,2.6823e-13
2.4462e+08,2.5805e-13,2.6885e-13
2.5829e+08,2.8861e-13,2.6915e-13
2.7272e+08,3.2232e-13,2.6909e-13
