1.2773e+05,1.8127e-13,1.3438e-13
1.3487e+05,1.8128e-13,1.3438e-13
1.4241e+05,1.8128e-13,1.3438e-13
1.5036e+05,1.8129e-13,1.3438e-13
1.5876e+05,1.813e-13,1.3438e-13
1.6764e+05,1.8131e-13,1.3438e-13
1.77e+05,1.8131e-13,1.3438e-13
1.8689e+05,1.8132e-13,1.3438e-13
1.9734e+05,1.8133e-13,1.3438e-13
2.0836e+05,1.8134e-13,1.3438e-13
2.2e+05,1.8136e-13,1.3438e-13
2.323e+05,1.8137e-13,1.3438e-13
2.4528e+05,1.8138e-13,1.3438e-13
2.5898e+05,1.8139e-13,1.3438e-13
2.7345e+05,1.8141e-13,1.3438e-13
2.8873e+05,1.8142e-13,1.3438e-13
3.0486e+05,1.8143e-13,1.3438e-13
3.219e+05,1.8145e-13,1.3438e-13
3.3989e+05,1.8147e-13,1.3438e-13
3.5888e+05,1.8149e-13,1.3438e-13
3.7893e+05,1.815e-13,1.3438e-13
4.001e+05,1.8152e-13,1.3438e-13
4.2246e+05,1.8155e-13,1.3438e-13
4.4606e+05,1.8157e-13,1.3438e-13
4.7099e+05,1.8159e-13,1.3438e-13
4.9731e+05,1.8162e-13,1.3438e-13
5.2509e+05,1.8164e-13,1.3438e-13
5.5443e+05,1.8167e-13,1.3438e-13
5.8541e+05,1.817e-13,1.3438e-13
6.1812e+05,1.8173e-13,1.3438e-13
6.5266e+05,1.8176e-13,1.3438e-13
6.8913e+05,1.818e-13,1.3438e-13
7.2764e+05,1.8183e-13,1.3438e-13
7.6829e+05,1.8187e-13,1.3438e-13
8.1122e+05,1.8191e-13,1.3438e-13
8.5655e+05,1.8195e-13,1.3438e-13
9.0441e+05,1.82e-13,1.3438e-13
9.5495e+05,1.8205e-13,1.3438e-13
1.0083e+06,1.821e-13,1.3438e-13
1.0646e+06,1.8215e-13,1.3438e-13
1.1241e+06,1.822e-13,1.3438e-13
1.1869e+06,1.8226e-13,1.3438e-13
1.2533e+06,1.8233e-13,1.3438e-13
1.3233e+06,1.8239e-13,1.3438e-13
1.3972e+06,1.8246e-13,1.3438e-13
1.4753e+06,1.8254e-13,1.3438e-13
1.5577e+06,1.8261e-13,1.3438e-13
1.6448e+06,1.827e-13,1.3438e-13
1.7367e+06,1.8278e-13,1.3438e-13
1.8337e+06,1.8288e-13,1.3438e-13
1.9362e+06,1.8298e-13,1.3438e-13
2.0444e+06,1.8308e-13,1.3438e-13
2.1586e+06,1.8319e-13,1.3438e-13
2.2792e+06,1.8331e-13,1.3438e-13
