1.2773e+05,5.4808e-16,2.3517e-13
1.3487e+05,5.4846e-16,2.3517e-13
1.4241e+05,5.4886e-16,2.3517e-13
1.5036e+05,5.4929e-16,2.3517e-13
1.5876e+05,5.4973e-16,2.3517e-13
1.6764e+05,5.5021e-16,2.3517e-13
1.77e+05,5.5071e-16,2.3517e-13
1.8689e+05,5.5123e-16,2.3517e-13
1.9734e+05,5.5179e-16,2.3517e-13
2.0836e+05,5.5238e-16,2.3517e-13
2.2e+05,5.5301e-16,2.3517e-13
2.323e+05,5.5367e-16,2.3517e-13
2.4528e+05,5.5436e-16,2.3517e-13
2.5898e+05,5.551e-16,2.3517e-13
2.7345e+05,5.5587e-16,2.3517e-13
2.8873e+05,5.5669e-16,2.3517e-13
3.0486e+05,5.5756e-16,2.3517e-13
3.219e+05,5.5848e-16,2.3517e-13
3.3989e+05,5.5945e-16,2.3517e-13
3.5888e+05,5.6047e-16,2.3517e-13
3.7893e+05,5.6156e-16,2.3517e-13
4.001e+05,5.627e-16,2.3517e-13
4.2246e+05,5.6391e-16,2.3517e-13
4.4606e+05,5.6519e-16,2.3517e-13
4.7099e+05,5.6655e-16,2.3517e-13
4.9731e+05,5.6798e-16,2.3517e-13
5.2509e+05,5.695e-16,2.3517e-13
5.5443e+05,5.711e-16,2.3517e-13
5.8541e+05,5.7279e-16,2.3517e-13
6.1812e+05,5.7459e-16,2.3517e-13
6.5266e+05,5.7648e-16,2.3517e-13
6.8913e+05,5.7849e-16,2.3517e-13
7.2764e+05,5.8062e-16,2.3517e-13
7.6829e+05,5.8286e-16,2.3517e-13
8.1122e+05,5.8524e-16,2.3517e-13
8.5655e+05,5.8776e-16,2.3517e-13
9.0441e+05,5.9043e-16,2.3517e-13
9.5495e+05,5.9325e-16,2.3517e-13
1.0083e+06,5.9624e-16,2.3517e-13
1.0646e+06,5.9941e-16,2.3517e-13
1.1241e+06,6.0277e-16,2.3517e-13
1.1869e+06,6.0632e-16,2.3517e-13
1.2533e+06,6.1009e-16,2.3517e-13
1.3233e+06,6.1409e-16,2.3517e-13
1.3972e+06,6.1833e-16,2.3517e-13
1.4753e+06,6.2282e-16,2.3517e-13
1.5577e+06,6.2759e-16,2.3517e-13
1.6448e+06,6.3264e-16,2.3517e-13
1.7367e+06,6.3801e-16,2.3517e-13
1.8337e+06,6.4371e-16,2.3517e-13
1.9362e+06,6.4976e-16,2.3517e-13
2.0444e+06,6.5619e-16,2.3518e-13
2.1586e+06,6.6302e-16,2.3518e-13
2.2792e+06,6.7028e-16,2.3518e-13
2.4066e+06,6.78e-16,2.3518e-13
2.541e+06,6.8621e-16,2.3518e-13
2.683e+06,6.9495e-16,2.3518e-13
2.8329e+06,7.0425e-16,2.3518e-13
2.9912e+06,7.1416e-16,2.3518e-13
3.1584e+06,7.2471e-16,2.3519e-13
3.3348e+06,7.3596e-16,2.3519e-13
3.5212e+06,7.4796e-16,2.3519e-13
3.7179e+06,7.6076e-16,2.3519e-13
3.9257e+06,7.7443e-16,2.352e-13
4.145e+06,7.8903e-16,2.352e-13
4.3766e+06,8.0463e-16,2.3521e-13
4.6212e+06,8.2131e-16,2.3521e-13
4.8794e+06,8.3917e-16,2.3522e-13
5.152e+06,8.5828e-16,2.3522e-13
5.4399e+06,8.7876e-16,2.3523e-13
5.7439e+06,9.0072e-16,2.3523e-13
6.0648e+06,9.2429e-16,2.3524e-13
6.4037e+06,9.4959e-16,2.3525e-13
