1.2773e+05,1.031e-14,6.719e-14
1.3487e+05,1.0311e-14,6.719e-14
1.4241e+05,1.0312e-14,6.719e-14
1.5036e+05,1.0313e-14,6.719e-14
1.5876e+05,1.0314e-14,6.719e-14
1.6764e+05,1.0316e-14,6.719e-14
1.77e+05,1.0317e-14,6.719e-14
1.8689e+05,1.0318e-14,6.719e-14
1.9734e+05,1.032e-14,6.719e-14
2.0836e+05,1.0321e-14,6.719e-14
2.2e+05,1.0323e-14,6.719e-14
2.323e+05,1.0324e-14,6.719e-14
2.4528e+05,1.0326e-14,6.719e-14
2.5898e+05,1.0328e-14,6.719e-14
2.7345e+05,1.033e-14,6.719e-14
2.8873e+05,1.0332e-14,6.719e-14
3.0486e+05,1.0334e-14,6.719e-14
3.219e+05,1.0336e-14,6.719e-14
3.3989e+05,1.0339e-14,6.719e-14
3.5888e+05,1.0341e-14,6.719e-14
3.7893e+05,1.0344e-14,6.719e-14
4.001e+05,1.0347e-14,6.719e-14
4.2246e+05,1.035e-14,6.719e-14
4.4606e+05,1.0353e-14,6.719e-14
4.7099e+05,1.0356e-14,6.719e-14
4.9731e+05,1.036e-14,6.719e-14
5.2509e+05,1.0364e-14,6.719e-14
5.5443e+05,1.0368e-14,6.719e-14
5.8541e+05,1.0372e-14,6.719e-14
6.1812e+05,1.0376e-14,6.719e-14
6.5266e+05,1.0381e-14,6.719e-14
6.8913e+05,1.0386e-14,6.719e-14
7.2764e+05,1.0391e-14,6.719e-14
7.6829e+05,1.0397e-14,6.719e-14
8.1122e+05,1.0403e-14,6.719e-14
8.5655e+05,1.0409e-14,6.719e-14
9.0441e+05,1.0415e-14,6.7189e-14
9.5495e+05,1.0422e-14,6.7189e-14
1.0083e+06,1.0429e-14,6.7189e-14
1.0646e+06,1.0437e-14,6.7189e-14
1.1241e+06,1.0445e-14,6.7189e-14
1.1869e+06,1.0454e-14,6.7189e-14
1.2533e+06,1.0463e-14,6.7189e-14
1.3233e+06,1.0473e-14,6.7188e-14
1.3972e+06,1.0483e-14,6.7188e-14
1.4753e+06,1.0494e-14,6.7188e-14
1.5577e+06,1.0505e-14,6.7188e-14
1.6448e+06,1.0517e-14,6.7187e-14
1.7367e+06,1.053e-14,6.7187e-14
1.8337e+06,1.0543e-14,6.7187e-14
1.9362e+06,1.0558e-14,6.7186e-14
2.0444e+06,1.0573e-14,6.7186e-14
2.1586e+06,1.0589e-14,6.7185e-14
2.2792e+06,1.0606e-14,6.7184e-14
2.4066e+06,1.0624e-14,6.7184e-14
2.541e+06,1.0642e-14,6.7183e-14
2.683e+06,1.0663e-14,6.7182e-14
2.8329e+06,1.0684e-14,6.7181e-14
2.9912e+06,1.0706e-14,6.718e-14
3.1584e+06,1.073e-14,6.7179e-14
3.3348e+06,1.0755e-14,6.7178e-14
3.5212e+06,1.0782e-14,6.7176e-14
3.7179e+06,1.081e-14,6.7174e-14
3.9257e+06,1.084e-14,6.7173e-14
4.145e+06,1.0872e-14,6.7171e-14
4.3766e+06,1.0906e-14,6.7168e-14
4.6212e+06,1.0942e-14,6.7166e-14
4.8794e+06,1.098e-14,6.7163e-14
5.152e+06,1.102e-14,6.716e-14
5.4399e+06,1.1063e-14,6.7156e-14
5.7439e+06,1.1109e-14,6.7152e-14
6.0648e+06,1.1157e-14,6.7148e-14
6.4037e+06,1.1209e-14,6.7143e-14
6.7615e+06,1.1263e-14,6.7138e-14
7.1393e+06,1.1321e-14,6.7131e-14
7.5382e+06,1.1383e-14,6.7125e-14
