8.5427e+08,5.1337e-12,1.7189e-13
9.02e+08,5.5306e-12,1.6699e-13
9.524e+08,5.9613e-12,1.6198e-13
1.0056e+09,6.4294e-12,1.569e-13
1.0618e+09,6.9391e-12,1.5177e-13
1.1211e+09,7.4949e-12,1.4661e-13
1.1838e+09,8.1021e-12,1.4146e-13
1.2499e+09,8.7665e-12,1.3634e-13
1.3198e+09,9.4945e-12,1.3125e-13
1.3935e+09,1.0293e-11,1.2623e-13
1.4714e+09,1.1171e-11,1.2128e-13
1.5536e+09,1.2137e-11,1.1643e-13
1.6404e+09,1.3202e-11,1.1167e-13
1.7321e+09,1.4376e-11,1.0702e-13
1.8288e+09,1.5673e-11,1.0249e-13
1.931e+09,1.7106e-11,9.8087e-14
2.0389e+09,1.8693e-11,9.381e-14
2.1528e+09,2.045e-11,8.9666e-14
2.2731e+09,2.2399e-11,8.5657e-14
2.4002e+09,2.456e-11,8.1784e-14
2.5343e+09,2.696e-11,7.8048e-14
2.6759e+09,2.9627e-11,7.4449e-14
2.8254e+09,3.2591e-11,7.0985e-14
2.9833e+09,3.5887e-11,6.7654e-14
3.1499e+09,3.9555e-11,6.4456e-14
3.326e+09,4.3639e-11,6.1388e-14
3.5118e+09,4.8187e-11,5.8446e-14
3.708e+09,5.325e-11,5.5628e-14
3.9152e+09,5.8892e-11,5.2931e-14
4.134e+09,6.518e-11,5.035e-14
4.365e+09,7.2188e-11,4.7884e-14
4.6089e+09,7.9994e-11,4.5527e-14
4.8664e+09,8.8696e-11,4.3277e-14
5.1383e+09,9.84e-11,4.1129e-14
5.4254e+09,1.0922e-10,3.908e-14
5.7286e+09,1.2127e-10,3.7126e-14
6.0486e+09,1.3471e-10,3.5264e-14
6.3866e+09,1.4969e-10,3.349e-14
