1.2773e+05,2.1406e-14,3.3595e-14
1.3487e+05,2.1407e-14,3.3595e-14
1.4241e+05,2.1408e-14,3.3595e-14
1.5036e+05,2.1409e-14,3.3595e-14
1.5876e+05,2.1411e-14,3.3595e-14
1.6764e+05,2.1412e-14,3.3595e-14
1.77e+05,2.1413e-14,3.3595e-14
1.8689e+05,2.1415e-14,3.3595e-14
1.9734e+05,2.1416e-14,3.3595e-14
2.0836e+05,2.1418e-14,3.3595e-14
2.2e+05,2.142e-14,3.3595e-14
2.323e+05,2.1422e-14,3.3595e-14
2.4528e+05,2.1424e-14,3.3595e-14
2.5898e+05,2.1426e-14,3.3595e-14
2.7345e+05,2.1428e-14,3.3595e-14
2.8873e+05,2.143e-14,3.3595e-14
3.0486e+05,2.1432e-14,3.3595e-14
3.219e+05,2.1435e-14,3.3595e-14
3.3989e+05,2.1438e-14,3.3595e-14
3.5888e+05,2.144e-14,3.3595e-14
3.7893e+05,2.1443e-14,3.3595e-14
4.001e+05,2.1447e-14,3.3595e-14
4.2246e+05,2.145e-14,3.3595e-14
4.4606e+05,2.1453e-14,3.3595e-14
4.7099e+05,2.1457e-14,3.3595e-14
4.9731e+05,2.1461e-14,3.3595e-14
5.2509e+05,2.1465e-14,3.3594e-14
5.5443e+05,2.1469e-14,3.3594e-14
5.8541e+05,2.1474e-14,3.3594e-14
6.1812e+05,2.1479e-14,3.3594e-14
6.5266e+05,2.1484e-14,3.3594e-14
6.8913e+05,2.1489e-14,3.3594e-14
7.2764e+05,2.1495e-14,3.3594e-14
7.6829e+05,2.1501e-14,3.3594e-14
8.1122e+05,2.1507e-14,3.3593e-14
8.5655e+05,2.1514e-14,3.3593e-14
9.0441e+05,2.1521e-14,3.3593e-14
9.5495e+05,2.1528e-14,3.3593e-14
1.0083e+06,2.1536e-14,3.3593e-14
1.0646e+06,2.1545e-14,3.3592e-14
1.1241e+06,2.1554e-14,3.3592e-14
1.1869e+06,2.1563e-14,3.3591e-14
1.2533e+06,2.1573e-14,3.3591e-14
1.3233e+06,2.1584e-14,3.3591e-14
1.3972e+06,2.1595e-14,3.359e-14
1.4753e+06,2.1606e-14,3.3589e-14
1.5577e+06,2.1619e-14,3.3589e-14
1.6448e+06,2.1631e-14,3.3588e-14
1.7367e+06,2.1645e-14,3.3587e-14
1.8337e+06,2.1659e-14,3.3586e-14
1.9362e+06,2.1675e-14,3.3585e-14
2.0444e+06,2.1691e-14,3.3584e-14
2.1586e+06,2.1708e-14,3.3583e-14
2.2792e+06,2.1726e-14,3.3581e-14
2.4066e+06,2.1745e-14,3.358e-14
2.541e+06,2.1764e-14,3.3578e-14
2.683e+06,2.1785e-14,3.3576e-14
2.8329e+06,2.1807e-14,3.3574e-14
2.9912e+06,2.183e-14,3.3571e-14
3.1584e+06,2.1854e-14,3.3569e-14
3.3348e+06,2.188e-14,3.3566e-14
3.5212e+06,2.1907e-14,3.3562e-14
3.7179e+06,2.1936e-14,3.3559e-14
3.9257e+06,2.1967e-14,3.3554e-14
4.145e+06,2.1999e-14,3.355e-14
4.3766e+06,2.2033e-14,3.3544e-14
4.6212e+06,2.2069e-14,3.3539e-14
4.8794e+06,2.2106e-14,3.3532e-14
5.152e+06,2.2145e-14,3.3525e-14
5.4399e+06,2.2187e-14,3.3517e-14
5.7439e+06,2.223e-14,3.3508e-14
6.0648e+06,2.2276e-14,3.3498e-14
6.4037e+06,2.2324e-14,3.3486e-14
6.7615e+06,2.2375e-14,3.3474e-14
7.1393e+06,2.2429e-14,3.346e-14
7.5382e+06,2.2486e-14,3.3444e-14
7.9594e+06,2.2546e-14,3.3427e-14
8.4042e+06,2.2609e-14,3.3408e-14
8.8738e+06,2.2675e-14,3.3386e-14
9.3696e+06,2.2744e-14,3.3362e-14
9.8931e+06,2.2816e-14,3.3335e-14
1.0446e+07,2.2892e-14,3.3306e-14
1.103e+07,2.2972e-14,3.3272e-14
1.1646e+07,2.3056e-14,3.3235e-14
1.2297e+07,2.3144e-14,3.3194e-14
1.2984e+07,2.3236e-14,3.3148e-14
1.3709e+07,2.3333e-14,3.3096e-14
1.4475e+07,2.3434e-14,3.3039e-14
1.5284e+07,2.3539e-14,3.2975e-14
1.6138e+07,2.3649e-14,3.2903e-14
1.704e+07,2.3763e-14,3.2824e-14
1.7992e+07,2.3882e-14,3.2735e-14
1.8997e+07,2.4005e-14,3.2636e-14
2.0059e+07,2.4132e-14,3.2526e-14
2.1179e+07,2.4264e-14,3.2402e-14
2.2363e+07,2.44e-14,3.2265e-14
2.3612e+07,2.4539e-14,3.2112e-14
2.4932e+07,2.4681e-14,3.1941e-14
2.6325e+07,2.4825e-14,3.175e-14
2.7796e+07,2.497e-14,3.1537e-14
2.9349e+07,2.5115e-14,3.13e-14
3.0989e+07,2.5259e-14,3.1034e-14
3.272e+07,2.54e-14,3.0739e-14
3.4549e+07,2.5534e-14,3.0408e-14
3.6479e+07,2.566e-14,3.004e-14
3.8517e+07,2.5773e-14,2.9628e-14
4.067e+07,2.5869e-14,2.9168e-14
4.2942e+07,2.5942e-14,2.8654e-14
4.5341e+07,2.5985e-14,2.808e-14
4.7875e+07,2.5989e-14,2.7439e-14
5.055e+07,2.5943e-14,2.6722e-14
5.3375e+07,2.5833e-14,2.592e-14
5.6357e+07,2.5643e-14,2.5023e-14
5.9506e+07,2.5352e-14,2.4019e-14
6.2831e+07,2.4934e-14,2.2896e-14
6.6342e+07,2.4357e-14,2.1637e-14
7.0049e+07,2.3581e-14,2.0228e-14
7.3963e+07,2.2558e-14,1.8647e-14
7.8095e+07,2.1227e-14,1.6874e-14
8.2459e+07,1.951e-14,1.4883e-14
8.7066e+07,1.7313e-14,1.2647e-14
9.1931e+07,1.4519e-14,1.0133e-14
9.7068e+07,1.0978e-14,7.3032e-15
1.0249e+08,6.5052e-15,4.1158e-15
1.0822e+08,8.6839e-16,5.2135e-16
1.1427e+08,6.2234e-15,3.5371e-15
1.2065e+08,1.5137e-14,8.1251e-15
1.2739e+08,2.6334e-14,1.3319e-14
1.3451e+08,4.0389e-14,1.9205e-14
1.4203e+08,5.8032e-14,2.5886e-14
1.4996e+08,8.0179e-14,3.3475e-14
1.5834e+08,1.0796e-13,4.2103e-14
1.6719e+08,1.4278e-13,5.191e-14
1.7653e+08,1.8632e-13,6.3048e-14
1.8639e+08,2.4065e-13,7.5668e-14
1.9681e+08,3.0813e-13,8.9908e-14
2.0781e+08,3.9134e-13,1.0588e-13
2.1942e+08,4.9302e-13,1.2363e-13
2.3168e+08,6.1584e-13,1.4314e-13
2.4462e+08,7.6209e-13,1.6428e-13
2.5829e+08,9.3341e-13,1.8681e-13
2.7272e+08,1.1303e-12,2.1039e-13
2.8796e+08,1.3519e-12,2.3458e-13
3.0405e+08,1.5966e-12,2.5888e-13
3.2104e+08,1.8617e-12,2.8282e-13
3.3898e+08,2.1439e-12,3.0591e-13
3.5792e+08,2.4391e-12,3.2777e-13
3.7792e+08,2.7438e-12,3.4808e-13
3.9904e+08,3.0549e-12,3.6657e-13
4.2133e+08,3.3698e-12,3.8309e-13
4.4488e+08,3.6864e-12,3.9752e-13
4.6973e+08,4.0033e-12,4.0977e-13
4.9598e+08,4.3195e-12,4.198e-13
5.2369e+08,4.6353e-12,4.2758e-13
5.5295e+08,4.9512e-12,4.3311e-13
5.8385e+08,5.2685e-12,4.364e-13
6.1648e+08,5.5887e-12,4.3747e-13
6.5092e+08,5.9141e-12,4.3638e-13
6.8729e+08,6.2472e-12,4.3321e-13
7.257e+08,6.5911e-12,4.2806e-13
7.6624e+08,6.9487e-12,4.2109e-13
8.0906e+08,7.3235e-12,4.1245e-13
8.5427e+08,7.7194e-12,4.0233e-13
9.02e+08,8.1402e-12,3.9093e-13
9.524e+08,8.59e-12,3.7846e-13
1.0056e+09,9.0733e-12,3.6514e-13
1.0618e+09,9.5951e-12,3.5118e-13
1.1211e+09,1.016e-11,3.3678e-13
1.1838e+09,1.0775e-11,3.2213e-13
1.2499e+09,1.1444e-11,3.0738e-13
1.3198e+09,1.2176e-11,2.9269e-13
1.3935e+09,1.2977e-11,2.7819e-13
1.4714e+09,1.3855e-11,2.6397e-13
1.5536e+09,1.482e-11,2.5012e-13
1.6404e+09,1.5881e-11,2.367e-13
1.7321e+09,1.7051e-11,2.2378e-13
1.8288e+09,1.8341e-11,2.1137e-13
1.931e+09,1.9764e-11,1.995e-13
2.0389e+09,2.1338e-11,1.8819e-13
2.1528e+09,2.3079e-11,1.7743e-13
2.2731e+09,2.5008e-11,1.6722e-13
2.4002e+09,2.7144e-11,1.5756e-13
2.5343e+09,2.9513e-11,1.4842e-13
2.6759e+09,3.2144e-11,1.3978e-13
2.8254e+09,3.5065e-11,1.3164e-13
2.9833e+09,3.8311e-11,1.2397e-13
3.1499e+09,4.192e-11,1.1674e-13
3.326e+09,4.5936e-11,1.0994e-13
3.5118e+09,5.0405e-11,1.0354e-13
3.708e+09,5.5381e-11,9.7526e-14
3.9152e+09,6.0921e-11,9.1868e-14
4.134e+09,6.7094e-11,8.6549e-14
4.365e+09,7.3974e-11,8.1548e-14
4.6089e+09,8.1641e-11,7.6848e-14
4.8664e+09,9.0187e-11,7.2429e-14
5.1383e+09,9.971e-11,6.8276e-14
5.4254e+09,1.1033e-10,6.437e-14
5.7286e+09,1.2217e-10,6.0698e-14
6.0486e+09,1.3538e-10,5.7245e-14
6.3866e+09,1.501e-10,5.3996e-14
