1.2773e+05,1.862e-15,1.0079e-13
1.3487e+05,1.8625e-15,1.0079e-13
1.4241e+05,1.8629e-15,1.0079e-13
1.5036e+05,1.8635e-15,1.0079e-13
1.5876e+05,1.864e-15,1.0079e-13
1.6764e+05,1.8646e-15,1.0079e-13
1.77e+05,1.8652e-15,1.0079e-13
1.8689e+05,1.8659e-15,1.0079e-13
1.9734e+05,1.8666e-15,1.0079e-13
2.0836e+05,1.8673e-15,1.0079e-13
2.2e+05,1.868e-15,1.0079e-13
2.323e+05,1.8688e-15,1.0079e-13
2.4528e+05,1.8697e-15,1.0079e-13
2.5898e+05,1.8706e-15,1.0079e-13
2.7345e+05,1.8716e-15,1.0079e-13
2.8873e+05,1.8726e-15,1.0079e-13
3.0486e+05,1.8736e-15,1.0079e-13
3.219e+05,1.8748e-15,1.0079e-13
3.3989e+05,1.876e-15,1.0079e-13
3.5888e+05,1.8773e-15,1.0079e-13
3.7893e+05,1.8786e-15,1.0079e-13
4.001e+05,1.88e-15,1.0079e-13
4.2246e+05,1.8815e-15,1.0079e-13
4.4606e+05,1.883e-15,1.0079e-13
4.7099e+05,1.8847e-15,1.0079e-13
4.9731e+05,1.8864e-15,1.0079e-13
5.2509e+05,1.8883e-15,1.0079e-13
5.5443e+05,1.8902e-15,1.0079e-13
5.8541e+05,1.8923e-15,1.0079e-13
6.1812e+05,1.8944e-15,1.0079e-13
6.5266e+05,1.8968e-15,1.0079e-13
6.8913e+05,1.8992e-15,1.0079e-13
7.2764e+05,1.9018e-15,1.0079e-13
7.6829e+05,1.9046e-15,1.0079e-13
8.1122e+05,1.9075e-15,1.0079e-13
8.5655e+05,1.9105e-15,1.0079e-13
9.0441e+05,1.9138e-15,1.0079e-13
9.5495e+05,1.9172e-15,1.0079e-13
1.0083e+06,1.9208e-15,1.0079e-13
1.0646e+06,1.9246e-15,1.0079e-13
1.1241e+06,1.9286e-15,1.0079e-13
1.1869e+06,1.9329e-15,1.0078e-13
1.2533e+06,1.9374e-15,1.0078e-13
1.3233e+06,1.9422e-15,1.0078e-13
1.3972e+06,1.9473e-15,1.0078e-13
1.4753e+06,1.9527e-15,1.0078e-13
1.5577e+06,1.9583e-15,1.0078e-13
1.6448e+06,1.9644e-15,1.0078e-13
1.7367e+06,1.9707e-15,1.0078e-13
1.8337e+06,1.9775e-15,1.0078e-13
1.9362e+06,1.9846e-15,1.0078e-13
2.0444e+06,1.9922e-15,1.0078e-13
2.1586e+06,2.0003e-15,1.0078e-13
2.2792e+06,2.0088e-15,1.0078e-13
2.4066e+06,2.0178e-15,1.0078e-13
2.541e+06,2.0274e-15,1.0078e-13
2.683e+06,2.0375e-15,1.0078e-13
2.8329e+06,2.0483e-15,1.0078e-13
2.9912e+06,2.0598e-15,1.0078e-13
3.1584e+06,2.072e-15,1.0078e-13
3.3348e+06,2.0849e-15,1.0078e-13
3.5212e+06,2.0986e-15,1.0078e-13
3.7179e+06,2.1131e-15,1.0078e-13
3.9257e+06,2.1286e-15,1.0078e-13
4.145e+06,2.145e-15,1.0078e-13
4.3766e+06,2.1626e-15,1.0078e-13
4.6212e+06,2.1812e-15,1.0077e-13
4.8794e+06,2.2011e-15,1.0077e-13
5.152e+06,2.2222e-15,1.0077e-13
5.4399e+06,2.2447e-15,1.0077e-13
5.7439e+06,2.2687e-15,1.0077e-13
6.0648e+06,2.2943e-15,1.0077e-13
6.4037e+06,2.3216e-15,1.0076e-13
6.7615e+06,2.3508e-15,1.0076e-13
7.1393e+06,2.382e-15,1.0076e-13
7.5382e+06,2.4153e-15,1.0076e-13
7.9594e+06,2.451e-15,1.0075e-13
8.4042e+06,2.4891e-15,1.0075e-13
8.8738e+06,2.53e-15,1.0075e-13
9.3696e+06,2.5738e-15,1.0074e-13
9.8931e+06,2.6208e-15,1.0074e-13
1.0446e+07,2.6713e-15,1.0073e-13
1.103e+07,2.7255e-15,1.0072e-13
1.1646e+07,2.7838e-15,1.0072e-13
1.2297e+07,2.8465e-15,1.0071e-13
1.2984e+07,2.9141e-15,1.007e-13
1.3709e+07,2.987e-15,1.0069e-13
1.4475e+07,3.0656e-15,1.0068e-13
1.5284e+07,3.1506e-15,1.0067e-13
1.6138e+07,3.2425e-15,1.0065e-13
1.704e+07,3.342e-15,1.0064e-13
1.7992e+07,3.4499e-15,1.0062e-13
1.8997e+07,3.5669e-15,1.006e-13
2.0059e+07,3.6941e-15,1.0058e-13
2.1179e+07,3.8325e-15,1.0055e-13
2.2363e+07,3.9832e-15,1.0053e-13
2.3612e+07,4.1476e-15,1.005e-13
2.4932e+07,4.327e-15,1.0046e-13
2.6325e+07,4.5233e-15,1.0043e-13
2.7796e+07,4.7382e-15,1.0038e-13
2.9349e+07,4.9738e-15,1.0034e-13
3.0989e+07,5.2324e-15,1.0028e-13
3.272e+07,5.5169e-15,1.0023e-13
3.4549e+07,5.83e-15,1.0016e-13
3.6479e+07,6.1751e-15,1.0009e-13
3.8517e+07,6.5562e-15,1e-13
4.067e+07,6.9776e-15,9.9912e-14
4.2942e+07,7.444e-15,9.9809e-14
4.5341e+07,7.9608e-15,9.9692e-14
4.7875e+07,8.5344e-15,9.9562e-14
5.055e+07,9.1719e-15,9.9415e-14
5.3375e+07,9.8808e-15,9.925e-14
5.6357e+07,1.067e-14,9.9064e-14
5.9506e+07,1.1549e-14,9.8855e-14
6.2831e+07,1.253e-14,9.8619e-14
6.6342e+07,1.3624e-14,9.8352e-14
7.0049e+07,1.4844e-14,9.8051e-14
7.3963e+07,1.6207e-14,9.771e-14
7.8095e+07,1.7729e-14,9.7323e-14
8.2459e+07,1.9426e-14,9.6885e-14
8.7066e+07,2.1318e-14,9.6386e-14
9.1931e+07,2.3426e-14,9.5819e-14
9.7068e+07,2.5771e-14,9.5173e-14
1.0249e+08,2.8373e-14,9.4435e-14
1.0822e+08,3.125e-14,9.3592e-14
1.1427e+08,3.4422e-14,9.2627e-14
1.2065e+08,3.7907e-14,9.152e-14
1.2739e+08,4.1709e-14,9.0249e-14
1.3451e+08,4.5825e-14,8.8787e-14
1.4203e+08,5.0244e-14,8.7102e-14
1.4996e+08,5.4934e-14,8.5158e-14
1.5834e+08,5.9829e-14,8.2912e-14
1.6719e+08,6.4825e-14,8.0311e-14
1.7653e+08,6.9778e-14,7.7294e-14
1.8639e+08,7.4473e-14,7.3789e-14
1.9681e+08,7.8595e-14,6.9709e-14
2.0781e+08,8.1706e-14,6.4946e-14
2.1942e+08,8.3222e-14,5.9373e-14
2.3168e+08,8.2349e-14,5.283e-14
2.4462e+08,7.8017e-14,4.5118e-14
2.5829e+08,6.881e-14,3.5986e-14
2.7272e+08,5.2904e-14,2.512e-14
2.8796e+08,2.7977e-14,1.212e-14
3.0405e+08,8.837e-15,3.5138e-15
3.2104e+08,6.0908e-14,2.2391e-14
3.3898e+08,1.3193e-13,4.5218e-14
3.5792e+08,2.2552e-13,7.274e-14
3.7792e+08,3.4464e-13,1.0561e-13
3.9904e+08,4.908e-13,1.4413e-13
4.2133e+08,6.6346e-13,1.8793e-13
4.4488e+08,8.598e-13,2.3561e-13
4.6973e+08,1.0754e-12,2.8455e-13
4.9598e+08,1.305e-12,3.3123e-13
5.2369e+08,1.5441e-12,3.7187e-13
5.5295e+08,1.7891e-12,4.0348e-13
5.8385e+08,2.0384e-12,4.2453e-13
6.1648e+08,2.2916e-12,4.3507e-13
6.5092e+08,2.5497e-12,4.3636e-13
6.8729e+08,2.8145e-12,4.3029e-13
7.257e+08,3.0884e-12,4.1883e-13
7.6624e+08,3.3737e-12,4.0374e-13
8.0906e+08,3.6734e-12,3.8642e-13
8.5427e+08,3.9903e-12,3.6792e-13
9.02e+08,4.3276e-12,3.4898e-13
9.524e+08,4.6882e-12,3.3013e-13
1.0056e+09,5.0757e-12,3.1169e-13
1.0618e+09,5.4937e-12,2.9387e-13
1.1211e+09,5.9462e-12,2.768e-13
1.1838e+09,6.4375e-12,2.6055e-13
1.2499e+09,6.9721e-12,2.4513e-13
1.3198e+09,7.5556e-12,2.3057e-13
1.3935e+09,8.1938e-12,2.1683e-13
1.4714e+09,8.8928e-12,2.0389e-13
1.5536e+09,9.6598e-12,1.9172e-13
1.6404e+09,1.0503e-11,1.8028e-13
1.7321e+09,1.1432e-11,1.6955e-13
1.8288e+09,1.2456e-11,1.5946e-13
1.931e+09,1.3585e-11,1.5e-13
2.0389e+09,1.4834e-11,1.4112e-13
2.1528e+09,1.6216e-11,1.3279e-13
2.2731e+09,1.7747e-11,1.2498e-13
2.4002e+09,1.9442e-11,1.1765e-13
2.5343e+09,2.1323e-11,1.1076e-13
2.6759e+09,2.3414e-11,1.0431e-13
2.8254e+09,2.5736e-11,9.8245e-14
2.9833e+09,2.8315e-11,9.2553e-14
3.1499e+09,3.1184e-11,8.7209e-14
3.326e+09,3.4379e-11,8.219e-14
3.5118e+09,3.7937e-11,7.7474e-14
3.708e+09,4.1894e-11,7.3043e-14
3.9152e+09,4.6303e-11,6.8878e-14
4.134e+09,5.122e-11,6.4963e-14
4.365e+09,5.67e-11,6.1281e-14
4.6089e+09,6.2802e-11,5.7817e-14
4.8664e+09,6.9602e-11,5.4559e-14
5.1383e+09,7.719e-11,5.1492e-14
5.4254e+09,8.5655e-11,4.8606e-14
5.7286e+09,9.5082e-11,4.5888e-14
6.0486e+09,1.0559e-10,4.3329e-14
6.3866e+09,1.1731e-10,4.0918e-14
