1.2773e+05,2.6716e-15,1.0079e-13
1.3487e+05,2.6722e-15,1.0079e-13
1.4241e+05,2.6728e-15,1.0079e-13
1.5036e+05,2.6734e-15,1.0079e-13
1.5876e+05,2.674e-15,1.0079e-13
1.6764e+05,2.6747e-15,1.0079e-13
1.77e+05,2.6755e-15,1.0079e-13
1.8689e+05,2.6763e-15,1.0079e-13
1.9734e+05,2.6771e-15,1.0079e-13
2.0836e+05,2.678e-15,1.0079e-13
2.2e+05,2.6789e-15,1.0079e-13
2.323e+05,2.6799e-15,1.0079e-13
2.4528e+05,2.6809e-15,1.0079e-13
2.5898e+05,2.682e-15,1.0079e-13
2.7345e+05,2.6831e-15,1.0079e-13
2.8873e+05,2.6843e-15,1.0079e-13
3.0486e+05,2.6856e-15,1.0079e-13
3.219e+05,2.687e-15,1.0079e-13
3.3989e+05,2.6884e-15,1.0079e-13
3.5888e+05,2.6899e-15,1.0079e-13
3.7893e+05,2.6915e-15,1.0079e-13
4.001e+05,2.6932e-15,1.0079e-13
4.2246e+05,2.695e-15,1.0079e-13
4.4606e+05,2.6969e-15,1.0079e-13
4.7099e+05,2.6989e-15,1.0079e-13
4.9731e+05,2.701e-15,1.0079e-13
5.2509e+05,2.7032e-15,1.0079e-13
5.5443e+05,2.7056e-15,1.0079e-13
5.8541e+05,2.7081e-15,1.0079e-13
6.1812e+05,2.7107e-15,1.0079e-13
6.5266e+05,2.7135e-15,1.0079e-13
6.8913e+05,2.7164e-15,1.0079e-13
7.2764e+05,2.7195e-15,1.0079e-13
7.6829e+05,2.7228e-15,1.0079e-13
8.1122e+05,2.7263e-15,1.0079e-13
8.5655e+05,2.73e-15,1.0079e-13
9.0441e+05,2.7338e-15,1.0079e-13
9.5495e+05,2.7379e-15,1.0079e-13
1.0083e+06,2.7423e-15,1.0079e-13
1.0646e+06,2.7469e-15,1.0079e-13
1.1241e+06,2.7517e-15,1.0079e-13
1.1869e+06,2.7569e-15,1.0078e-13
1.2533e+06,2.7624e-15,1.0078e-13
1.3233e+06,2.7682e-15,1.0078e-13
1.3972e+06,2.7743e-15,1.0078e-13
1.4753e+06,2.7807e-15,1.0078e-13
1.5577e+06,2.7876e-15,1.0078e-13
1.6448e+06,2.7948e-15,1.0078e-13
1.7367e+06,2.8024e-15,1.0078e-13
1.8337e+06,2.8105e-15,1.0078e-13
1.9362e+06,2.8191e-15,1.0078e-13
