1.2773e+05,2.4598e-13,1.3751e-13
1.3487e+05,2.4598e-13,1.3751e-13
1.4241e+05,2.4599e-13,1.3751e-13
1.5036e+05,2.46e-13,1.3751e-13
1.5876e+05,2.4601e-13,1.3751e-13
1.6764e+05,2.4602e-13,1.3751e-13
1.77e+05,2.4603e-13,1.3751e-13
1.8689e+05,2.4604e-13,1.3751e-13
1.9734e+05,2.4606e-13,1.3751e-13
2.0836e+05,2.4607e-13,1.3751e-13
2.2e+05,2.4608e-13,1.3751e-13
2.323e+05,2.461e-13,1.3751e-13
2.4528e+05,2.4611e-13,1.3751e-13
2.5898e+05,2.4613e-13,1.3751e-13
2.7345e+05,2.4614e-13,1.3751e-13
2.8873e+05,2.4616e-13,1.3751e-13
3.0486e+05,2.4618e-13,1.3751e-13
3.219e+05,2.462e-13,1.3751e-13
3.3989e+05,2.4622e-13,1.3751e-13
3.5888e+05,2.4624e-13,1.3751e-13
3.7893e+05,2.4626e-13,1.3751e-13
4.001e+05,2.4629e-13,1.3751e-13
4.2246e+05,2.4631e-13,1.3751e-13
4.4606e+05,2.4634e-13,1.3751e-13
4.7099e+05,2.4637e-13,1.3751e-13
4.9731e+05,2.464e-13,1.3751e-13
5.2509e+05,2.4643e-13,1.3751e-13
5.5443e+05,2.4646e-13,1.3751e-13
5.8541e+05,2.465e-13,1.3751e-13
6.1812e+05,2.4654e-13,1.3751e-13
6.5266e+05,2.4658e-13,1.3751e-13
6.8913e+05,2.4662e-13,1.3751e-13
7.2764e+05,2.4666e-13,1.3751e-13
7.6829e+05,2.4671e-13,1.3751e-13
8.1122e+05,2.4676e-13,1.3751e-13
8.5655e+05,2.4681e-13,1.3751e-13
9.0441e+05,2.4687e-13,1.3751e-13
9.5495e+05,2.4692e-13,1.3751e-13
1.0083e+06,2.4698e-13,1.3751e-13
1.0646e+06,2.4705e-13,1.3751e-13
1.1241e+06,2.4712e-13,1.3751e-13
1.1869e+06,2.4719e-13,1.3751e-13
1.2533e+06,2.4727e-13,1.3751e-13
1.3233e+06,2.4735e-13,1.3751e-13
1.3972e+06,2.4743e-13,1.3751e-13
1.4753e+06,2.4752e-13,1.3751e-13
1.5577e+06,2.4762e-13,1.3751e-13
1.6448e+06,2.4772e-13,1.3751e-13
1.7367e+06,2.4782e-13,1.3751e-13
1.8337e+06,2.4793e-13,1.3751e-13
1.9362e+06,2.4805e-13,1.3751e-13
2.0444e+06,2.4818e-13,1.3751e-13
2.1586e+06,2.4831e-13,1.3751e-13
2.2792e+06,2.4845e-13,1.3751e-13
2.4066e+06,2.486e-13,1.3751e-13
2.541e+06,2.4876e-13,1.3751e-13
