1.2773e+05,1.0515e-15,1.3438e-13
1.3487e+05,1.052e-15,1.3438e-13
1.4241e+05,1.0524e-15,1.3438e-13
1.5036e+05,1.0528e-15,1.3438e-13
1.5876e+05,1.0533e-15,1.3438e-13
1.6764e+05,1.0538e-15,1.3438e-13
1.77e+05,1.0543e-15,1.3438e-13
1.8689e+05,1.0549e-15,1.3438e-13
1.9734e+05,1.0555e-15,1.3438e-13
2.0836e+05,1.0561e-15,1.3438e-13
2.2e+05,1.0567e-15,1.3438e-13
2.323e+05,1.0574e-15,1.3438e-13
2.4528e+05,1.0582e-15,1.3438e-13
2.5898e+05,1.0589e-15,1.3438e-13
2.7345e+05,1.0598e-15,1.3438e-13
2.8873e+05,1.0606e-15,1.3438e-13
3.0486e+05,1.0615e-15,1.3438e-13
3.219e+05,1.0625e-15,1.3438e-13
3.3989e+05,1.0635e-15,1.3438e-13
3.5888e+05,1.0646e-15,1.3438e-13
3.7893e+05,1.0657e-15,1.3438e-13
4.001e+05,1.067e-15,1.3438e-13
4.2246e+05,1.0683e-15,1.3438e-13
4.4606e+05,1.0696e-15,1.3438e-13
4.7099e+05,1.071e-15,1.3438e-13
4.9731e+05,1.0725e-15,1.3438e-13
5.2509e+05,1.0741e-15,1.3438e-13
5.5443e+05,1.0758e-15,1.3438e-13
5.8541e+05,1.0776e-15,1.3438e-13
6.1812e+05,1.0794e-15,1.3438e-13
6.5266e+05,1.0814e-15,1.3438e-13
6.8913e+05,1.0835e-15,1.3438e-13
7.2764e+05,1.0858e-15,1.3438e-13
7.6829e+05,1.0881e-15,1.3438e-13
8.1122e+05,1.0906e-15,1.3438e-13
8.5655e+05,1.0932e-15,1.3438e-13
9.0441e+05,1.096e-15,1.3438e-13
9.5495e+05,1.0989e-15,1.3438e-13
1.0083e+06,1.1021e-15,1.3438e-13
1.0646e+06,1.1054e-15,1.3438e-13
1.1241e+06,1.1088e-15,1.3438e-13
1.1869e+06,1.1125e-15,1.3438e-13
1.2533e+06,1.1165e-15,1.3438e-13
1.3233e+06,1.1206e-15,1.3438e-13
1.3972e+06,1.125e-15,1.3438e-13
1.4753e+06,1.1296e-15,1.3438e-13
1.5577e+06,1.1346e-15,1.3438e-13
1.6448e+06,1.1398e-15,1.3438e-13
1.7367e+06,1.1453e-15,1.3438e-13
1.8337e+06,1.1512e-15,1.3438e-13
1.9362e+06,1.1574e-15,1.3438e-13
2.0444e+06,1.1639e-15,1.3438e-13
2.1586e+06,1.1709e-15,1.3438e-13
2.2792e+06,1.1783e-15,1.3438e-13
2.4066e+06,1.1862e-15,1.3438e-13
2.541e+06,1.1946e-15,1.3438e-13
2.683e+06,1.2035e-15,1.3438e-13
2.8329e+06,1.2129e-15,1.3438e-13
2.9912e+06,1.2229e-15,1.3438e-13
3.1584e+06,1.2335e-15,1.3438e-13
3.3348e+06,1.2448e-15,1.3438e-13
3.5212e+06,1.2568e-15,1.3438e-13
3.7179e+06,1.2696e-15,1.3438e-13
3.9257e+06,1.2832e-15,1.3438e-13
4.145e+06,1.2977e-15,1.3438e-13
4.3766e+06,1.3131e-15,1.3438e-13
4.6212e+06,1.3296e-15,1.3438e-13
4.8794e+06,1.3472e-15,1.3438e-13
5.152e+06,1.3659e-15,1.3438e-13
5.4399e+06,1.3859e-15,1.3438e-13
5.7439e+06,1.4073e-15,1.3438e-13
6.0648e+06,1.4301e-15,1.3438e-13
6.4037e+06,1.4544e-15,1.3438e-13
6.7615e+06,1.4805e-15,1.3438e-13
7.1393e+06,1.5085e-15,1.3438e-13
7.5382e+06,1.5384e-15,1.3438e-13
7.9594e+06,1.5705e-15,1.3438e-13
8.4042e+06,1.6049e-15,1.3438e-13
8.8738e+06,1.6419e-15,1.3438e-13
9.3696e+06,1.6817e-15,1.3438e-13
