1.2773e+05,1.7032e-13,1.3438e-13
1.3487e+05,1.7033e-13,1.3438e-13
1.4241e+05,1.7033e-13,1.3438e-13
1.5036e+05,1.7034e-13,1.3438e-13
1.5876e+05,1.7035e-13,1.3438e-13
1.6764e+05,1.7036e-13,1.3438e-13
1.77e+05,1.7036e-13,1.3438e-13
1.8689e+05,1.7037e-13,1.3438e-13
1.9734e+05,1.7038e-13,1.3438e-13
2.0836e+05,1.7039e-13,1.3438e-13
2.2e+05,1.704e-13,1.3438e-13
2.323e+05,1.7041e-13,1.3438e-13
2.4528e+05,1.7043e-13,1.3438e-13
2.5898e+05,1.7044e-13,1.3438e-13
2.7345e+05,1.7045e-13,1.3438e-13
2.8873e+05,1.7047e-13,1.3438e-13
3.0486e+05,1.7048e-13,1.3438e-13
3.219e+05,1.705e-13,1.3438e-13
3.3989e+05,1.7051e-13,1.3438e-13
3.5888e+05,1.7053e-13,1.3438e-13
3.7893e+05,1.7055e-13,1.3438e-13
4.001e+05,1.7057e-13,1.3438e-13
4.2246e+05,1.7059e-13,1.3438e-13
4.4606e+05,1.7061e-13,1.3438e-13
4.7099e+05,1.7063e-13,1.3438e-13
4.9731e+05,1.7065e-13,1.3438e-13
5.2509e+05,1.7068e-13,1.3438e-13
5.5443e+05,1.7071e-13,1.3438e-13
5.8541e+05,1.7073e-13,1.3438e-13
6.1812e+05,1.7076e-13,1.3438e-13
6.5266e+05,1.7079e-13,1.3438e-13
6.8913e+05,1.7083e-13,1.3438e-13
7.2764e+05,1.7086e-13,1.3438e-13
7.6829e+05,1.709e-13,1.3438e-13
8.1122e+05,1.7094e-13,1.3438e-13
8.5655e+05,1.7098e-13,1.3438e-13
9.0441e+05,1.7102e-13,1.3438e-13
9.5495e+05,1.7107e-13,1.3438e-13
1.0083e+06,1.7112e-13,1.3438e-13
1.0646e+06,1.7117e-13,1.3438e-13
1.1241e+06,1.7122e-13,1.3438e-13
1.1869e+06,1.7128e-13,1.3438e-13
