1.2773e+05,1.4247e-15,2.0157e-13
1.3487e+05,1.4253e-15,2.0157e-13
1.4241e+05,1.4259e-15,2.0157e-13
1.5036e+05,1.4265e-15,2.0157e-13
1.5876e+05,1.4272e-15,2.0157e-13
1.6764e+05,1.4279e-15,2.0157e-13
1.77e+05,1.4287e-15,2.0157e-13
1.8689e+05,1.4295e-15,2.0157e-13
1.9734e+05,1.4303e-15,2.0157e-13
2.0836e+05,1.4312e-15,2.0157e-13
2.2e+05,1.4321e-15,2.0157e-13
2.323e+05,1.4331e-15,2.0157e-13
2.4528e+05,1.4342e-15,2.0157e-13
2.5898e+05,1.4353e-15,2.0157e-13
2.7345e+05,1.4364e-15,2.0157e-13
2.8873e+05,1.4377e-15,2.0157e-13
3.0486e+05,1.439e-15,2.0157e-13
3.219e+05,1.4404e-15,2.0157e-13
3.3989e+05,1.4419e-15,2.0157e-13
3.5888e+05,1.4434e-15,2.0157e-13
3.7893e+05,1.445e-15,2.0157e-13
4.001e+05,1.4467e-15,2.0157e-13
4.2246e+05,1.4486e-15,2.0157e-13
4.4606e+05,1.4505e-15,2.0157e-13
4.7099e+05,1.4525e-15,2.0157e-13
4.9731e+05,1.4546e-15,2.0157e-13
5.2509e+05,1.4569e-15,2.0157e-13
5.5443e+05,1.4593e-15,2.0157e-13
5.8541e+05,1.4618e-15,2.0157e-13
6.1812e+05,1.4645e-15,2.0157e-13
6.5266e+05,1.4673e-15,2.0157e-13
6.8913e+05,1.4703e-15,2.0157e-13
7.2764e+05,1.4735e-15,2.0157e-13
7.6829e+05,1.4768e-15,2.0157e-13
8.1122e+05,1.4803e-15,2.0157e-13
8.5655e+05,1.4841e-15,2.0157e-13
9.0441e+05,1.4881e-15,2.0157e-13
9.5495e+05,1.4923e-15,2.0157e-13
1.0083e+06,1.4967e-15,2.0157e-13
1.0646e+06,1.5014e-15,2.0157e-13
1.1241e+06,1.5064e-15,2.0157e-13
1.1869e+06,1.5116e-15,2.0157e-13
1.2533e+06,1.5172e-15,2.0157e-13
1.3233e+06,1.5231e-15,2.0157e-13
1.3972e+06,1.5294e-15,2.0157e-13
1.4753e+06,1.536e-15,2.0157e-13
1.5577e+06,1.543e-15,2.0157e-13
1.6448e+06,1.5504e-15,2.0157e-13
1.7367e+06,1.5583e-15,2.0157e-13
1.8337e+06,1.5666e-15,2.0158e-13
1.9362e+06,1.5755e-15,2.0158e-13
2.0444e+06,1.5848e-15,2.0158e-13
2.1586e+06,1.5948e-15,2.0158e-13
2.2792e+06,1.6054e-15,2.0158e-13
2.4066e+06,1.6166e-15,2.0158e-13
2.541e+06,1.6285e-15,2.0158e-13
2.683e+06,1.6411e-15,2.0158e-13
2.8329e+06,1.6545e-15,2.0158e-13
2.9912e+06,1.6687e-15,2.0158e-13
3.1584e+06,1.6839e-15,2.0158e-13
3.3348e+06,1.6999e-15,2.0158e-13
3.5212e+06,1.717e-15,2.0159e-13
3.7179e+06,1.7352e-15,2.0159e-13
3.9257e+06,1.7546e-15,2.0159e-13
4.145e+06,1.7752e-15,2.0159e-13
4.3766e+06,1.7972e-15,2.0159e-13
4.6212e+06,1.8207e-15,2.016e-13
4.8794e+06,1.8457e-15,2.016e-13
5.152e+06,1.8723e-15,2.016e-13
5.4399e+06,1.9008e-15,2.0161e-13
5.7439e+06,1.9312e-15,2.0161e-13
6.0648e+06,1.9637e-15,2.0162e-13
6.4037e+06,1.9984e-15,2.0162e-13
6.7615e+06,2.0356e-15,2.0163e-13
7.1393e+06,2.0753e-15,2.0163e-13
7.5382e+06,2.1179e-15,2.0164e-13
7.9594e+06,2.1636e-15,2.0165e-13
8.4042e+06,2.2126e-15,2.0166e-13
