1.2773e+05,6.9469e-14,1.8029e-13
1.3487e+05,6.9473e-14,1.8029e-13
1.4241e+05,6.9478e-14,1.8029e-13
1.5036e+05,6.9483e-14,1.8029e-13
1.5876e+05,6.9488e-14,1.8029e-13
1.6764e+05,6.9493e-14,1.8029e-13
1.77e+05,6.9499e-14,1.8029e-13
1.8689e+05,6.9505e-14,1.8029e-13
1.9734e+05,6.9511e-14,1.8029e-13
2.0836e+05,6.9518e-14,1.8029e-13
2.2e+05,6.9525e-14,1.8029e-13
2.323e+05,6.9532e-14,1.8029e-13
2.4528e+05,6.954e-14,1.8029e-13
2.5898e+05,6.9548e-14,1.8029e-13
2.7345e+05,6.9557e-14,1.8029e-13
2.8873e+05,6.9566e-14,1.8029e-13
3.0486e+05,6.9576e-14,1.8029e-13
3.219e+05,6.9586e-14,1.8029e-13
3.3989e+05,6.9597e-14,1.8029e-13
3.5888e+05,6.9608e-14,1.8029e-13
3.7893e+05,6.962e-14,1.8029e-13
4.001e+05,6.9633e-14,1.8029e-13
4.2246e+05,6.9646e-14,1.8029e-13
4.4606e+05,6.966e-14,1.8029e-13
4.7099e+05,6.9675e-14,1.8029e-13
4.9731e+05,6.9691e-14,1.8029e-13
5.2509e+05,6.9708e-14,1.8029e-13
5.5443e+05,6.9726e-14,1.8029e-13
5.8541e+05,6.9744e-14,1.8029e-13
6.1812e+05,6.9764e-14,1.8029e-13
6.5266e+05,6.9785e-14,1.8029e-13
6.8913e+05,6.9807e-14,1.8029e-13
7.2764e+05,6.983e-14,1.8029e-13
7.6829e+05,6.9855e-14,1.8029e-13
8.1122e+05,6.988e-14,1.8029e-13
8.5655e+05,6.9908e-14,1.8029e-13
9.0441e+05,6.9937e-14,1.8029e-13
9.5495e+05,6.9967e-14,1.8029e-13
1.0083e+06,6.9999e-14,1.8029e-13
1.0646e+06,7.0034e-14,1.8029e-13
1.1241e+06,7.0071e-14,1.8029e-13
1.1869e+06,7.0111e-14,1.8029e-13
1.2533e+06,7.0153e-14,1.8029e-13
1.3233e+06,7.0197e-14,1.8029e-13
1.3972e+06,7.0242e-14,1.8029e-13
1.4753e+06,7.029e-14,1.8029e-13
1.5577e+06,7.0341e-14,1.8029e-13
1.6448e+06,7.0394e-14,1.8029e-13
1.7367e+06,7.045e-14,1.8029e-13
1.8337e+06,7.0509e-14,1.8029e-13
1.9362e+06,7.0572e-14,1.8029e-13
2.0444e+06,7.0638e-14,1.8029e-13
2.1586e+06,7.0708e-14,1.803e-13
2.2792e+06,7.0783e-14,1.803e-13
2.4066e+06,7.0863e-14,1.803e-13
2.541e+06,7.0947e-14,1.803e-13
2.683e+06,7.1036e-14,1.803e-13
2.8329e+06,7.113e-14,1.803e-13
2.9912e+06,7.1229e-14,1.803e-13
3.1584e+06,7.1334e-14,1.803e-13
3.3348e+06,7.1445e-14,1.803e-13
3.5212e+06,7.1561e-14,1.803e-13
3.7179e+06,7.1685e-14,1.803e-13
3.9257e+06,7.1816e-14,1.8031e-13
4.145e+06,7.1955e-14,1.8031e-13
4.3766e+06,7.2104e-14,1.8031e-13
4.6212e+06,7.2261e-14,1.8031e-13
4.8794e+06,7.2428e-14,1.8031e-13
5.152e+06,7.2604e-14,1.8032e-13
5.4399e+06,7.279e-14,1.8032e-13
5.7439e+06,7.2986e-14,1.8032e-13
6.0648e+06,7.3195e-14,1.8033e-13
6.4037e+06,7.3416e-14,1.8033e-13
6.7615e+06,7.3652e-14,1.8034e-13
7.1393e+06,7.3903e-14,1.8034e-13
7.5382e+06,7.4169e-14,1.8035e-13
7.9594e+06,7.4452e-14,1.8035e-13
8.4042e+06,7.4752e-14,1.8036e-13
8.8738e+06,7.5071e-14,1.8037e-13
9.3696e+06,7.541e-14,1.8038e-13
9.8931e+06,7.5771e-14,1.8039e-13
1.0446e+07,7.6154e-14,1.804e-13
1.103e+07,7.6562e-14,1.8041e-13
1.1646e+07,7.6997e-14,1.8042e-13
1.2297e+07,7.746e-14,1.8044e-13
1.2984e+07,7.7954e-14,1.8046e-13
1.3709e+07,7.848e-14,1.8047e-13
1.4475e+07,7.9042e-14,1.805e-13
1.5284e+07,7.9641e-14,1.8052e-13
1.6138e+07,8.0281e-14,1.8055e-13
1.704e+07,8.0965e-14,1.8057e-13
1.7992e+07,8.1696e-14,1.8061e-13
1.8997e+07,8.2478e-14,1.8064e-13
2.0059e+07,8.3314e-14,1.8068e-13
2.1179e+07,8.421e-14,1.8073e-13
2.2363e+07,8.517e-14,1.8078e-13
2.3612e+07,8.6199e-14,1.8083e-13
2.4932e+07,8.7305e-14,1.809e-13
2.6325e+07,8.8494e-14,1.8096e-13
2.7796e+07,8.9772e-14,1.8104e-13
2.9349e+07,9.1149e-14,1.8113e-13
3.0989e+07,9.2633e-14,1.8122e-13
3.272e+07,9.4235e-14,1.8133e-13
3.4549e+07,9.5965e-14,1.8144e-13
3.6479e+07,9.7834e-14,1.8157e-13
3.8517e+07,9.9858e-14,1.8172e-13
4.067e+07,1.0205e-13,1.8188e-13
4.2942e+07,1.0443e-13,1.8205e-13
4.5341e+07,1.0701e-13,1.8225e-13
4.7875e+07,1.0982e-13,1.8247e-13
5.055e+07,1.1289e-13,1.8271e-13
5.3375e+07,1.1622e-13,1.8298e-13
5.6357e+07,1.1987e-13,1.8327e-13
5.9506e+07,1.2386e-13,1.836e-13
6.2831e+07,1.2823e-13,1.8396e-13
6.6342e+07,1.3302e-13,1.8435e-13
7.0049e+07,1.3828e-13,1.8479e-13
