1.2773e+05,1.4108e-15,1.8029e-13
1.3487e+05,1.4113e-15,1.8029e-13
1.4241e+05,1.4119e-15,1.8029e-13
1.5036e+05,1.4125e-15,1.8029e-13
1.5876e+05,1.4131e-15,1.8029e-13
1.6764e+05,1.4138e-15,1.8029e-13
1.77e+05,1.4145e-15,1.8029e-13
1.8689e+05,1.4153e-15,1.8029e-13
1.9734e+05,1.4161e-15,1.8029e-13
2.0836e+05,1.4169e-15,1.8029e-13
2.2e+05,1.4178e-15,1.8029e-13
2.323e+05,1.4187e-15,1.8029e-13
2.4528e+05,1.4197e-15,1.8029e-13
2.5898e+05,1.4207e-15,1.8029e-13
2.7345e+05,1.4218e-15,1.8029e-13
2.8873e+05,1.423e-15,1.8029e-13
3.0486e+05,1.4242e-15,1.8029e-13
3.219e+05,1.4255e-15,1.8029e-13
3.3989e+05,1.4269e-15,1.8029e-13
3.5888e+05,1.4283e-15,1.8029e-13
3.7893e+05,1.4298e-15,1.8029e-13
4.001e+05,1.4315e-15,1.8029e-13
4.2246e+05,1.4332e-15,1.8029e-13
4.4606e+05,1.435e-15,1.8029e-13
4.7099e+05,1.4369e-15,1.8029e-13
4.9731e+05,1.4389e-15,1.8029e-13
5.2509e+05,1.4411e-15,1.8029e-13
5.5443e+05,1.4433e-15,1.8029e-13
5.8541e+05,1.4457e-15,1.8029e-13
6.1812e+05,1.4482e-15,1.8029e-13
6.5266e+05,1.4509e-15,1.8029e-13
6.8913e+05,1.4537e-15,1.8029e-13
7.2764e+05,1.4567e-15,1.8029e-13
7.6829e+05,1.4599e-15,1.8029e-13
8.1122e+05,1.4632e-15,1.8029e-13
8.5655e+05,1.4667e-15,1.8029e-13
9.0441e+05,1.4704e-15,1.8029e-13
9.5495e+05,1.4744e-15,1.8029e-13
1.0083e+06,1.4786e-15,1.8029e-13
1.0646e+06,1.483e-15,1.8029e-13
1.1241e+06,1.4877e-15,1.8029e-13
1.1869e+06,1.4926e-15,1.8029e-13
1.2533e+06,1.4979e-15,1.8029e-13
1.3233e+06,1.5035e-15,1.8029e-13
1.3972e+06,1.5093e-15,1.8029e-13
1.4753e+06,1.5156e-15,1.8029e-13
1.5577e+06,1.5222e-15,1.8029e-13
1.6448e+06,1.5292e-15,1.8029e-13
1.7367e+06,1.5366e-15,1.8029e-13
1.8337e+06,1.5445e-15,1.8029e-13
1.9362e+06,1.5528e-15,1.8029e-13
2.0444e+06,1.5616e-15,1.8029e-13
2.1586e+06,1.571e-15,1.803e-13
2.2792e+06,1.581e-15,1.803e-13
2.4066e+06,1.5915e-15,1.803e-13
2.541e+06,1.6028e-15,1.803e-13
2.683e+06,1.6147e-15,1.803e-13
2.8329e+06,1.6273e-15,1.803e-13
2.9912e+06,1.6408e-15,1.803e-13
3.1584e+06,1.655e-15,1.803e-13
3.3348e+06,1.6702e-15,1.803e-13
3.5212e+06,1.6863e-15,1.803e-13
3.7179e+06,1.7035e-15,1.803e-13
3.9257e+06,1.7217e-15,1.8031e-13
4.145e+06,1.7412e-15,1.8031e-13
4.3766e+06,1.762e-15,1.8031e-13
4.6212e+06,1.7841e-15,1.8031e-13
4.8794e+06,1.8077e-15,1.8031e-13
5.152e+06,1.8328e-15,1.8032e-13
5.4399e+06,1.8597e-15,1.8032e-13
5.7439e+06,1.8884e-15,1.8032e-13
6.0648e+06,1.919e-15,1.8033e-13
6.4037e+06,1.9518e-15,1.8033e-13
6.7615e+06,1.9869e-15,1.8034e-13
7.1393e+06,2.0244e-15,1.8034e-13
7.5382e+06,2.0646e-15,1.8035e-13
7.9594e+06,2.1078e-15,1.8035e-13
8.4042e+06,2.1541e-15,1.8036e-13
8.8738e+06,2.2038e-15,1.8037e-13
9.3696e+06,2.2573e-15,1.8038e-13
9.8931e+06,2.3148e-15,1.8039e-13
1.0446e+07,2.3768e-15,1.804e-13
1.103e+07,2.4436e-15,1.8041e-13
1.1646e+07,2.5157e-15,1.8042e-13
1.2297e+07,2.5935e-15,1.8044e-13
1.2984e+07,2.6776e-15,1.8046e-13
