1.2773e+05,6.6156e-15,3.3591e-15
1.3487e+05,6.6157e-15,3.359e-15
1.4241e+05,6.6158e-15,3.359e-15
1.5036e+05,6.6159e-15,3.3589e-15
1.5876e+05,6.616e-15,3.3588e-15
1.6764e+05,6.6161e-15,3.3588e-15
1.77e+05,6.6162e-15,3.3587e-15
1.8689e+05,6.6163e-15,3.3586e-15
1.9734e+05,6.6164e-15,3.3585e-15
2.0836e+05,6.6165e-15,3.3583e-15
2.2e+05,6.6166e-15,3.3582e-15
2.323e+05,6.6166e-15,3.358e-15
2.4528e+05,6.6167e-15,3.3579e-15
2.5898e+05,6.6167e-15,3.3577e-15
2.7345e+05,6.6167e-15,3.3575e-15
2.8873e+05,6.6167e-15,3.3572e-15
3.0486e+05,6.6167e-15,3.357e-15
3.219e+05,6.6166e-15,3.3567e-15
3.3989e+05,6.6165e-15,3.3564e-15
3.5888e+05,6.6163e-15,3.356e-15
3.7893e+05,6.6161e-15,3.3556e-15
4.001e+05,6.6159e-15,3.3551e-15
4.2246e+05,6.6155e-15,3.3546e-15
4.4606e+05,6.6151e-15,3.3541e-15
4.7099e+05,6.6146e-15,3.3534e-15
4.9731e+05,6.614e-15,3.3527e-15
5.2509e+05,6.6133e-15,3.352e-15
5.5443e+05,6.6125e-15,3.3511e-15
5.8541e+05,6.6115e-15,3.3501e-15
6.1812e+05,6.6103e-15,3.349e-15
6.5266e+05,6.609e-15,3.3478e-15
6.8913e+05,6.6074e-15,3.3465e-15
7.2764e+05,6.6056e-15,3.345e-15
7.6829e+05,6.6035e-15,3.3433e-15
8.1122e+05,6.6011e-15,3.3415e-15
8.5655e+05,6.5983e-15,3.3394e-15
9.0441e+05,6.5952e-15,3.3371e-15
9.5495e+05,6.5916e-15,3.3345e-15
1.0083e+06,6.5875e-15,3.3316e-15
1.0646e+06,6.5828e-15,3.3284e-15
1.1241e+06,6.5775e-15,3.3249e-15
1.1869e+06,6.5715e-15,3.3209e-15
1.2533e+06,6.5646e-15,3.3164e-15
1.3233e+06,6.5569e-15,3.3115e-15
1.3972e+06,6.5481e-15,3.306e-15
1.4753e+06,6.5382e-15,3.2998e-15
1.5577e+06,6.5271e-15,3.293e-15
1.6448e+06,6.5144e-15,3.2853e-15
1.7367e+06,6.5002e-15,3.2768e-15
1.8337e+06,6.4842e-15,3.2673e-15
1.9362e+06,6.4661e-15,3.2567e-15
2.0444e+06,6.4458e-15,3.2449e-15
2.1586e+06,6.4229e-15,3.2317e-15
2.2792e+06,6.3972e-15,3.217e-15
2.4066e+06,6.3683e-15,3.2007e-15
2.541e+06,6.3358e-15,3.1824e-15
2.683e+06,6.2993e-15,3.1621e-15
2.8329e+06,6.2583e-15,3.1394e-15
2.9912e+06,6.2122e-15,3.1141e-15
3.1584e+06,6.1606e-15,3.0859e-15
3.3348e+06,6.1027e-15,3.0545e-15
3.5212e+06,6.0377e-15,3.0194e-15
3.7179e+06,5.9648e-15,2.9804e-15
3.9257e+06,5.8831e-15,2.9368e-15
4.145e+06,5.7915e-15,2.8883e-15
4.3766e+06,5.6889e-15,2.8341e-15
4.6212e+06,5.5738e-15,2.7738e-15
4.8794e+06,5.4449e-15,2.7065e-15
5.152e+06,5.3004e-15,2.6314e-15
5.4399e+06,5.1385e-15,2.5478e-15
5.7439e+06,4.9572e-15,2.4545e-15
6.0648e+06,4.754e-15,2.3505e-15
6.4037e+06,4.5263e-15,2.2346e-15
6.7615e+06,4.2713e-15,2.1053e-15
7.1393e+06,3.9857e-15,1.9612e-15
7.5382e+06,3.6657e-15,1.8005e-15
7.9594e+06,3.3072e-15,1.6214e-15
8.4042e+06,2.9056e-15,1.4217e-15
8.8738e+06,2.4556e-15,1.199e-15
9.3696e+06,1.9513e-15,9.5067e-16
9.8931e+06,1.3863e-15,6.7382e-16
1.0446e+07,7.5307e-16,3.6513e-16
1.103e+07,4.3287e-17,2.0933e-17
1.1646e+07,7.524e-16,3.6285e-16
1.2297e+07,1.6445e-15,7.9078e-16
1.2984e+07,2.6449e-15,1.268e-15
1.3709e+07,3.7669e-15,1.8e-15
1.4475e+07,5.0257e-15,2.3934e-15
1.5284e+07,6.4381e-15,3.055e-15
1.6138e+07,8.0234e-15,3.7929e-15
1.704e+07,9.8032e-15,4.6157e-15
1.7992e+07,1.1802e-14,5.5334e-15
1.8997e+07,1.4048e-14,6.5568e-15
2.0059e+07,1.6571e-14,7.6983e-15
2.1179e+07,1.9408e-14,8.9714e-15
2.2363e+07,2.2598e-14,1.0391e-14
2.3612e+07,2.6188e-14,1.1976e-14
2.4932e+07,3.0229e-14,1.3743e-14
2.6325e+07,3.478e-14,1.5714e-14
2.7796e+07,3.9908e-14,1.7913e-14
2.9349e+07,4.5688e-14,2.0367e-14
3.0989e+07,5.2209e-14,2.3105e-14
3.272e+07,5.9568e-14,2.6159e-14
3.4549e+07,6.7879e-14,2.9567e-14
3.6479e+07,7.7269e-14,3.3369e-14
3.8517e+07,8.7883e-14,3.7608e-14
4.067e+07,9.9887e-14,4.2335e-14
4.2942e+07,1.1347e-13,4.7601e-14
4.5341e+07,1.2882e-13,5.3461e-14
4.7875e+07,1.4619e-13,5.9973e-14
5.055e+07,1.6581e-13,6.7193e-14
5.3375e+07,1.8793e-13,7.5172e-14
5.6357e+07,2.1281e-13,8.3951e-14
5.9506e+07,2.4068e-13,9.3555e-14
6.2831e+07,2.7175e-13,1.0398e-13
6.6342e+07,3.0615e-13,1.1519e-13
7.0049e+07,3.4394e-13,1.2711e-13
7.3963e+07,3.8506e-13,1.3961e-13
7.8095e+07,4.2933e-13,1.5252e-13
8.2459e+07,4.7649e-13,1.6564e-13
8.7066e+07,5.2616e-13,1.7874e-13
9.1931e+07,5.7798e-13,1.9158e-13
9.7068e+07,6.316e-13,2.0398e-13
1.0249e+08,6.8673e-13,2.1575e-13
1.0822e+08,7.4322e-13,2.2679e-13
1.1427e+08,8.0114e-13,2.3703e-13
1.2065e+08,8.6072e-13,2.4646e-13
1.2739e+08,9.2232e-13,2.5512e-13
1.3451e+08,9.8648e-13,2.6308e-13
1.4203e+08,1.0541e-12,2.7043e-13
1.4996e+08,1.126e-12,2.7727e-13
1.5834e+08,1.2031e-12,2.8371e-13
1.6719e+08,1.2866e-12,2.8986e-13
1.7653e+08,1.3778e-12,2.9581e-13
1.8639e+08,1.4783e-12,3.0165e-13
1.9681e+08,1.5892e-12,3.0748e-13
2.0781e+08,1.7114e-12,3.1335e-13
2.1942e+08,1.8471e-12,3.1934e-13
2.3168e+08,1.9977e-12,3.2548e-13
2.4462e+08,2.1637e-12,3.3181e-13
2.5829e+08,2.345e-12,3.3837e-13
2.7272e+08,2.5422e-12,3.4515e-13
2.8796e+08,2.7564e-12,3.5216e-13
3.0405e+08,2.9869e-12,3.5939e-13
3.2104e+08,3.2321e-12,3.6679e-13
3.3898e+08,3.4905e-12,3.7432e-13
3.5792e+08,3.7616e-12,3.8192e-13
3.7792e+08,4.0456e-12,3.895e-13
3.9904e+08,4.3428e-12,3.9696e-13
4.2133e+08,4.6521e-12,4.0417e-13
4.4488e+08,4.9712e-12,4.1099e-13
4.6973e+08,5.2983e-12,4.1728e-13
4.9598e+08,5.6317e-12,4.2286e-13
5.2369e+08,5.9703e-12,4.2757e-13
5.5295e+08,6.3126e-12,4.3124e-13
5.8385e+08,6.6573e-12,4.3371e-13
6.1648e+08,7.0037e-12,4.3484e-13
6.5092e+08,7.3529e-12,4.345e-13
6.8729e+08,7.7074e-12,4.3261e-13
7.257e+08,8.0699e-12,4.2911e-13
7.6624e+08,8.4435e-12,4.2401e-13
8.0906e+08,8.8322e-12,4.1734e-13
8.5427e+08,9.2405e-12,4.0917e-13
9.02e+08,9.6731e-12,3.9962e-13
9.524e+08,1.0135e-11,3.8883e-13
1.0056e+09,1.0631e-11,3.7697e-13
1.0618e+09,1.1168e-11,3.6422e-13
1.1211e+09,1.175e-11,3.5077e-13
1.1838e+09,1.2384e-11,3.3682e-13
1.2499e+09,1.3077e-11,3.2254e-13
