1.2773e+05,9.5888e-16,2.2845e-13
1.3487e+05,9.5938e-16,2.2845e-13
1.4241e+05,9.599e-16,2.2845e-13
1.5036e+05,9.6046e-16,2.2845e-13
1.5876e+05,9.6104e-16,2.2845e-13
1.6764e+05,9.6166e-16,2.2845e-13
1.77e+05,9.6231e-16,2.2845e-13
1.8689e+05,9.63e-16,2.2845e-13
1.9734e+05,9.6373e-16,2.2845e-13
2.0836e+05,9.645e-16,2.2845e-13
2.2e+05,9.6531e-16,2.2845e-13
2.323e+05,9.6617e-16,2.2845e-13
2.4528e+05,9.6708e-16,2.2845e-13
2.5898e+05,9.6804e-16,2.2845e-13
2.7345e+05,9.6905e-16,2.2845e-13
2.8873e+05,9.7012e-16,2.2845e-13
3.0486e+05,9.7125e-16,2.2845e-13
3.219e+05,9.7244e-16,2.2845e-13
3.3989e+05,9.737e-16,2.2845e-13
3.5888e+05,9.7504e-16,2.2845e-13
3.7893e+05,9.7647e-16,2.2845e-13
4.001e+05,9.7798e-16,2.2845e-13
4.2246e+05,9.7958e-16,2.2845e-13
4.4606e+05,9.8125e-16,2.2845e-13
4.7099e+05,9.8302e-16,2.2845e-13
4.9731e+05,9.8488e-16,2.2845e-13
5.2509e+05,9.8684e-16,2.2845e-13
5.5443e+05,9.8892e-16,2.2845e-13
5.8541e+05,9.9113e-16,2.2845e-13
6.1812e+05,9.9347e-16,2.2845e-13
6.5266e+05,9.9595e-16,2.2845e-13
6.8913e+05,9.9857e-16,2.2845e-13
7.2764e+05,1.0013e-15,2.2845e-13
7.6829e+05,1.0042e-15,2.2845e-13
8.1122e+05,1.0073e-15,2.2845e-13
8.5655e+05,1.0106e-15,2.2845e-13
9.0441e+05,1.0141e-15,2.2845e-13
9.5495e+05,1.0177e-15,2.2845e-13
1.0083e+06,1.0216e-15,2.2845e-13
1.0646e+06,1.0257e-15,2.2845e-13
1.1241e+06,1.0301e-15,2.2845e-13
1.1869e+06,1.0347e-15,2.2845e-13
1.2533e+06,1.0396e-15,2.2845e-13
1.3233e+06,1.0448e-15,2.2845e-13
1.3972e+06,1.0502e-15,2.2845e-13
1.4753e+06,1.056e-15,2.2845e-13
1.5577e+06,1.0622e-15,2.2845e-13
1.6448e+06,1.0687e-15,2.2845e-13
1.7367e+06,1.0756e-15,2.2845e-13
1.8337e+06,1.0829e-15,2.2845e-13
1.9362e+06,1.0907e-15,2.2845e-13
2.0444e+06,1.099e-15,2.2846e-13
2.1586e+06,1.1078e-15,2.2846e-13
2.2792e+06,1.1171e-15,2.2846e-13
2.4066e+06,1.127e-15,2.2846e-13
2.541e+06,1.1375e-15,2.2846e-13
2.683e+06,1.1486e-15,2.2846e-13
2.8329e+06,1.1605e-15,2.2846e-13
2.9912e+06,1.1731e-15,2.2847e-13
3.1584e+06,1.1865e-15,2.2847e-13
3.3348e+06,1.2008e-15,2.2847e-13
3.5212e+06,1.216e-15,2.2847e-13
3.7179e+06,1.2322e-15,2.2848e-13
3.9257e+06,1.2495e-15,2.2848e-13
4.145e+06,1.2679e-15,2.2848e-13
4.3766e+06,1.2876e-15,2.2849e-13
4.6212e+06,1.3086e-15,2.2849e-13
4.8794e+06,1.331e-15,2.2849e-13
5.152e+06,1.355e-15,2.285e-13
5.4399e+06,1.3806e-15,2.2851e-13
5.7439e+06,1.4079e-15,2.2851e-13
6.0648e+06,1.4372e-15,2.2852e-13
6.4037e+06,1.4686e-15,2.2853e-13
6.7615e+06,1.5023e-15,2.2854e-13
7.1393e+06,1.5384e-15,2.2855e-13
7.5382e+06,1.5772e-15,2.2856e-13
7.9594e+06,1.6188e-15,2.2857e-13
8.4042e+06,1.6637e-15,2.2859e-13
8.8738e+06,1.7119e-15,2.286e-13
9.3696e+06,1.7639e-15,2.2862e-13
9.8931e+06,1.8199e-15,2.2864e-13
1.0446e+07,1.8804e-15,2.2866e-13
1.103e+07,1.9458e-15,2.2869e-13
1.1646e+07,2.0165e-15,2.2872e-13
1.2297e+07,2.093e-15,2.2875e-13
1.2984e+07,2.176e-15,2.2878e-13
1.3709e+07,2.2661e-15,2.2882e-13
1.4475e+07,2.3639e-15,2.2886e-13
1.5284e+07,2.4703e-15,2.2891e-13
1.6138e+07,2.5862e-15,2.2896e-13
1.704e+07,2.7127e-15,2.2902e-13
1.7992e+07,2.8507e-15,2.2909e-13
1.8997e+07,3.0017e-15,2.2916e-13
2.0059e+07,3.167e-15,2.2924e-13
2.1179e+07,3.3484e-15,2.2933e-13
2.2363e+07,3.5475e-15,2.2943e-13
2.3612e+07,3.7664e-15,2.2954e-13
2.4932e+07,4.0077e-15,2.2967e-13
2.6325e+07,4.2738e-15,2.2981e-13
2.7796e+07,4.5678e-15,2.2996e-13
2.9349e+07,4.8931e-15,2.3013e-13
3.0989e+07,5.2536e-15,2.3032e-13
3.272e+07,5.654e-15,2.3053e-13
3.4549e+07,6.099e-15,2.3076e-13
3.6479e+07,6.5944e-15,2.3102e-13
3.8517e+07,7.147e-15,2.313e-13
4.067e+07,7.7645e-15,2.3162e-13
4.2942e+07,8.4552e-15,2.3197e-13
4.5341e+07,9.2288e-15,2.3235e-13
4.7875e+07,1.0097e-14,2.3278e-13
5.055e+07,1.1073e-14,2.3325e-13
5.3375e+07,1.2171e-14,2.3376e-13
5.6357e+07,1.3408e-14,2.3433e-13
5.9506e+07,1.4804e-14,2.3495e-13
6.2831e+07,1.6381e-14,2.3563e-13
6.6342e+07,1.8164e-14,2.3638e-13
7.0049e+07,2.0182e-14,2.3719e-13
7.3963e+07,2.2467e-14,2.3807e-13
7.8095e+07,2.5059e-14,2.3903e-13
8.2459e+07,2.7999e-14,2.4007e-13
8.7066e+07,3.1333e-14,2.4119e-13
9.1931e+07,3.5118e-14,2.4239e-13
9.7068e+07,3.9415e-14,2.4368e-13
1.0249e+08,4.4291e-14,2.4505e-13
1.0822e+08,4.9819e-14,2.465e-13
1.1427e+08,5.6087e-14,2.4803e-13
1.2065e+08,6.3189e-14,2.4963e-13
1.2739e+08,7.1223e-14,2.513e-13
1.3451e+08,8.0298e-14,2.5302e-13
1.4203e+08,9.0538e-14,2.5477e-13
1.4996e+08,1.0208e-13,2.5655e-13
1.5834e+08,1.1505e-13,2.5832e-13
1.6719e+08,1.2959e-13,2.6007e-13
1.7653e+08,1.4588e-13,2.6177e-13
1.8639e+08,1.6408e-13,2.6338e-13
1.9681e+08,1.8437e-13,2.6487e-13
2.0781e+08,2.0692e-13,2.662e-13
2.1942e+08,2.3195e-13,2.6733e-13
2.3168e+08,2.5966e-13,2.6823e-13
2.4462e+08,2.9028e-13,2.6885e-13
2.5829e+08,3.2404e-13,2.6915e-13
2.7272e+08,3.6121e-13,2.6909e-13
2.8796e+08,4.0205e-13,2.6865e-13
3.0405e+08,4.4688e-13,2.6778e-13
3.2104e+08,4.96e-13,2.6647e-13
3.3898e+08,5.4977e-13,2.6471e-13
3.5792e+08,6.0857e-13,2.6246e-13
3.7792e+08,6.7284e-13,2.5975e-13
3.9904e+08,7.4299e-13,2.5656e-13
4.2133e+08,8.1954e-13,2.5291e-13
4.4488e+08,9.0303e-13,2.4882e-13
4.6973e+08,9.9407e-13,2.4431e-13
4.9598e+08,1.0933e-12,2.3942e-13
5.2369e+08,1.2014e-12,2.3417e-13
5.5295e+08,1.3192e-12,2.2861e-13
5.8385e+08,1.4474e-12,2.2277e-13
6.1648e+08,1.5872e-12,2.1671e-13
6.5092e+08,1.7395e-12,2.1045e-13
