1.2773e+05,5.6424e-14,1.8029e-13
1.3487e+05,5.6428e-14,1.8029e-13
1.4241e+05,5.6432e-14,1.8029e-13
1.5036e+05,5.6436e-14,1.8029e-13
1.5876e+05,5.6441e-14,1.8029e-13
1.6764e+05,5.6445e-14,1.8029e-13
1.77e+05,5.645e-14,1.8029e-13
1.8689e+05,5.6456e-14,1.8029e-13
1.9734e+05,5.6461e-14,1.8029e-13
2.0836e+05,5.6467e-14,1.8029e-13
2.2e+05,5.6473e-14,1.8029e-13
2.323e+05,5.648e-14,1.8029e-13
2.4528e+05,5.6487e-14,1.8029e-13
2.5898e+05,5.6494e-14,1.8029e-13
2.7345e+05,5.6502e-14,1.8029e-13
2.8873e+05,5.651e-14,1.8029e-13
3.0486e+05,5.6519e-14,1.8029e-13
3.219e+05,5.6528e-14,1.8029e-13
3.3989e+05,5.6537e-14,1.8029e-13
3.5888e+05,5.6548e-14,1.8029e-13
3.7893e+05,5.6558e-14,1.8029e-13
4.001e+05,5.657e-14,1.8029e-13
4.2246e+05,5.6582e-14,1.8029e-13
4.4606e+05,5.6594e-14,1.8029e-13
4.7099e+05,5.6608e-14,1.8029e-13
4.9731e+05,5.6622e-14,1.8029e-13
5.2509e+05,5.6636e-14,1.8029e-13
5.5443e+05,5.6652e-14,1.8029e-13
5.8541e+05,5.6669e-14,1.8029e-13
6.1812e+05,5.6686e-14,1.8029e-13
6.5266e+05,5.6705e-14,1.8029e-13
6.8913e+05,5.6724e-14,1.8029e-13
7.2764e+05,5.6745e-14,1.8029e-13
7.6829e+05,5.6767e-14,1.8029e-13
8.1122e+05,5.679e-14,1.8029e-13
8.5655e+05,5.6814e-14,1.8029e-13
9.0441e+05,5.684e-14,1.8029e-13
9.5495e+05,5.6867e-14,1.8029e-13
1.0083e+06,5.6896e-14,1.8029e-13
1.0646e+06,5.6926e-14,1.8029e-13
1.1241e+06,5.6958e-14,1.8029e-13
1.1869e+06,5.6992e-14,1.8029e-13
1.2533e+06,5.7027e-14,1.8029e-13
1.3233e+06,5.7065e-14,1.8029e-13
1.3972e+06,5.7105e-14,1.8029e-13
1.4753e+06,5.7147e-14,1.8029e-13
1.5577e+06,5.7191e-14,1.8029e-13
1.6448e+06,5.7238e-14,1.8029e-13
1.7367e+06,5.7289e-14,1.8029e-13
1.8337e+06,5.7343e-14,1.8029e-13
1.9362e+06,5.74e-14,1.8029e-13
2.0444e+06,5.746e-14,1.8029e-13
2.1586e+06,5.7523e-14,1.803e-13
2.2792e+06,5.7588e-14,1.803e-13
2.4066e+06,5.7658e-14,1.803e-13
2.541e+06,5.7731e-14,1.803e-13
2.683e+06,5.781e-14,1.803e-13
2.8329e+06,5.7895e-14,1.803e-13
2.9912e+06,5.7985e-14,1.803e-13
3.1584e+06,5.808e-14,1.803e-13
3.3348e+06,5.8179e-14,1.803e-13
3.5212e+06,5.8283e-14,1.803e-13
3.7179e+06,5.8394e-14,1.803e-13
3.9257e+06,5.851e-14,1.8031e-13
4.145e+06,5.8634e-14,1.8031e-13
4.3766e+06,5.8767e-14,1.8031e-13
4.6212e+06,5.8907e-14,1.8031e-13
4.8794e+06,5.9056e-14,1.8031e-13
5.152e+06,5.9214e-14,1.8032e-13
5.4399e+06,5.9381e-14,1.8032e-13
5.7439e+06,5.9558e-14,1.8032e-13
6.0648e+06,5.9745e-14,1.8033e-13
6.4037e+06,5.9944e-14,1.8033e-13
6.7615e+06,6.0155e-14,1.8034e-13
7.1393e+06,6.0379e-14,1.8034e-13
7.5382e+06,6.0617e-14,1.8035e-13
7.9594e+06,6.087e-14,1.8035e-13
8.4042e+06,6.1139e-14,1.8036e-13
8.8738e+06,6.1426e-14,1.8037e-13
9.3696e+06,6.173e-14,1.8038e-13
9.8931e+06,6.2054e-14,1.8039e-13
1.0446e+07,6.2398e-14,1.804e-13
1.103e+07,6.2765e-14,1.8041e-13
1.1646e+07,6.3156e-14,1.8042e-13
1.2297e+07,6.3572e-14,1.8044e-13
1.2984e+07,6.4017e-14,1.8046e-13
1.3709e+07,6.4492e-14,1.8047e-13
1.4475e+07,6.4998e-14,1.805e-13
1.5284e+07,6.5539e-14,1.8052e-13
1.6138e+07,6.6116e-14,1.8055e-13
1.704e+07,6.6732e-14,1.8057e-13
1.7992e+07,6.7392e-14,1.8061e-13
1.8997e+07,6.8099e-14,1.8064e-13
2.0059e+07,6.8856e-14,1.8068e-13
2.1179e+07,6.9669e-14,1.8073e-13
2.2363e+07,7.0542e-14,1.8078e-13
2.3612e+07,7.1479e-14,1.8083e-13
2.4932e+07,7.2487e-14,1.809e-13
2.6325e+07,7.3572e-14,1.8096e-13
2.7796e+07,7.474e-14,1.8104e-13
2.9349e+07,7.5999e-14,1.8113e-13
3.0989e+07,7.7358e-14,1.8122e-13
3.272e+07,7.8826e-14,1.8133e-13
3.4549e+07,8.0414e-14,1.8144e-13
3.6479e+07,8.2132e-14,1.8157e-13
3.8517e+07,8.3994e-14,1.8172e-13
4.067e+07,8.6015e-14,1.8188e-13
4.2942e+07,8.8212e-14,1.8205e-13
4.5341e+07,9.06e-14,1.8225e-13
4.7875e+07,9.3203e-14,1.8247e-13
5.055e+07,9.6043e-14,1.8271e-13
5.3375e+07,9.9145e-14,1.8298e-13
5.6357e+07,1.0254e-13,1.8327e-13
5.9506e+07,1.0626e-13,1.836e-13
6.2831e+07,1.1034e-13,1.8396e-13
6.6342e+07,1.1483e-13,1.8435e-13
7.0049e+07,1.1976e-13,1.8479e-13
7.3963e+07,1.252e-13,1.8527e-13
7.8095e+07,1.3121e-13,1.8579e-13
8.2459e+07,1.3785e-13,1.8637e-13
8.7066e+07,1.452e-13,1.87e-13
9.1931e+07,1.5336e-13,1.8768e-13
9.7068e+07,1.6242e-13,1.8843e-13
1.0249e+08,1.7249e-13,1.8924e-13
1.0822e+08,1.8369e-13,1.9011e-13
1.1427e+08,1.9618e-13,1.9105e-13
1.2065e+08,2.1012e-13,1.9206e-13
