1.2773e+05,9.3102e-16,1.3438e-13
1.3487e+05,9.3139e-16,1.3438e-13
1.4241e+05,9.3179e-16,1.3438e-13
1.5036e+05,9.3221e-16,1.3438e-13
1.5876e+05,9.3266e-16,1.3438e-13
1.6764e+05,9.3313e-16,1.3438e-13
1.77e+05,9.3362e-16,1.3438e-13
1.8689e+05,9.3415e-16,1.3438e-13
1.9734e+05,9.347e-16,1.3438e-13
2.0836e+05,9.3528e-16,1.3438e-13
2.2e+05,9.359e-16,1.3438e-13
2.323e+05,9.3655e-16,1.3438e-13
2.4528e+05,9.3724e-16,1.3438e-13
2.5898e+05,9.3797e-16,1.3438e-13
2.7345e+05,9.3873e-16,1.3438e-13
2.8873e+05,9.3955e-16,1.3438e-13
3.0486e+05,9.404e-16,1.3438e-13
3.219e+05,9.4131e-16,1.3438e-13
3.3989e+05,9.4226e-16,1.3438e-13
3.5888e+05,9.4328e-16,1.3438e-13
3.7893e+05,9.4436e-16,1.3438e-13
4.001e+05,9.4551e-16,1.3438e-13
4.2246e+05,9.4672e-16,1.3438e-13
4.4606e+05,9.4799e-16,1.3438e-13
4.7099e+05,9.4932e-16,1.3438e-13
4.9731e+05,9.5073e-16,1.3438e-13
5.2509e+05,9.5222e-16,1.3438e-13
5.5443e+05,9.538e-16,1.3438e-13
5.8541e+05,9.5547e-16,1.3438e-13
6.1812e+05,9.5724e-16,1.3438e-13
6.5266e+05,9.5911e-16,1.3438e-13
6.8913e+05,9.6109e-16,1.3438e-13
7.2764e+05,9.6318e-16,1.3438e-13
7.6829e+05,9.6539e-16,1.3438e-13
8.1122e+05,9.6772e-16,1.3438e-13
8.5655e+05,9.7019e-16,1.3438e-13
9.0441e+05,9.7281e-16,1.3438e-13
9.5495e+05,9.7558e-16,1.3438e-13
1.0083e+06,9.7851e-16,1.3438e-13
1.0646e+06,9.8162e-16,1.3438e-13
1.1241e+06,9.849e-16,1.3438e-13
1.1869e+06,9.8838e-16,1.3438e-13
1.2533e+06,9.9206e-16,1.3438e-13
1.3233e+06,9.9596e-16,1.3438e-13
1.3972e+06,1.0001e-15,1.3438e-13
1.4753e+06,1.0045e-15,1.3438e-13
1.5577e+06,1.0091e-15,1.3438e-13
1.6448e+06,1.014e-15,1.3438e-13
1.7367e+06,1.0192e-15,1.3438e-13
