1.2773e+05,2.9162e-13,1.3751e-13
1.3487e+05,2.9163e-13,1.3751e-13
1.4241e+05,2.9164e-13,1.3751e-13
1.5036e+05,2.9165e-13,1.3751e-13
1.5876e+05,2.9166e-13,1.3751e-13
1.6764e+05,2.9167e-13,1.3751e-13
1.77e+05,2.9168e-13,1.3751e-13
1.8689e+05,2.917e-13,1.3751e-13
1.9734e+05,2.9171e-13,1.3751e-13
2.0836e+05,2.9172e-13,1.3751e-13
2.2e+05,2.9174e-13,1.3751e-13
2.323e+05,2.9176e-13,1.3751e-13
2.4528e+05,2.9177e-13,1.3751e-13
2.5898e+05,2.9179e-13,1.3751e-13
2.7345e+05,2.9181e-13,1.3751e-13
2.8873e+05,2.9183e-13,1.3751e-13
3.0486e+05,2.9185e-13,1.3751e-13
3.219e+05,2.9187e-13,1.3751e-13
3.3989e+05,2.9189e-13,1.3751e-13
3.5888e+05,2.9192e-13,1.3751e-13
3.7893e+05,2.9194e-13,1.3751e-13
4.001e+05,2.9197e-13,1.3751e-13
4.2246e+05,2.92e-13,1.3751e-13
4.4606e+05,2.9203e-13,1.3751e-13
4.7099e+05,2.9206e-13,1.3751e-13
4.9731e+05,2.9209e-13,1.3751e-13
5.2509e+05,2.9213e-13,1.3751e-13
5.5443e+05,2.9217e-13,1.3751e-13
5.8541e+05,2.9221e-13,1.3751e-13
6.1812e+05,2.9225e-13,1.3751e-13
6.5266e+05,2.9229e-13,1.3751e-13
6.8913e+05,2.9234e-13,1.3751e-13
7.2764e+05,2.9239e-13,1.3751e-13
7.6829e+05,2.9244e-13,1.3751e-13
8.1122e+05,2.9249e-13,1.3751e-13
8.5655e+05,2.9255e-13,1.3751e-13
9.0441e+05,2.9261e-13,1.3751e-13
9.5495e+05,2.9268e-13,1.3751e-13
1.0083e+06,2.9275e-13,1.3751e-13
1.0646e+06,2.9282e-13,1.3751e-13
1.1241e+06,2.9289e-13,1.3751e-13
1.1869e+06,2.9297e-13,1.3751e-13
1.2533e+06,2.9306e-13,1.3751e-13
1.3233e+06,2.9315e-13,1.3751e-13
