1.2773e+05,3.9984e-14,2.2845e-13
1.3487e+05,3.9988e-14,2.2845e-13
1.4241e+05,3.9991e-14,2.2845e-13
1.5036e+05,3.9995e-14,2.2845e-13
1.5876e+05,4e-14,2.2845e-13
1.6764e+05,4.0004e-14,2.2845e-13
1.77e+05,4.0008e-14,2.2845e-13
1.8689e+05,4.0013e-14,2.2845e-13
1.9734e+05,4.0018e-14,2.2845e-13
2.0836e+05,4.0024e-14,2.2845e-13
2.2e+05,4.003e-14,2.2845e-13
2.323e+05,4.0036e-14,2.2845e-13
2.4528e+05,4.0043e-14,2.2845e-13
2.5898e+05,4.0051e-14,2.2845e-13
2.7345e+05,4.0058e-14,2.2845e-13
2.8873e+05,4.0066e-14,2.2845e-13
3.0486e+05,4.0074e-14,2.2845e-13
3.219e+05,4.0081e-14,2.2845e-13
3.3989e+05,4.009e-14,2.2845e-13
3.5888e+05,4.0099e-14,2.2845e-13
3.7893e+05,4.0109e-14,2.2845e-13
4.001e+05,4.012e-14,2.2845e-13
4.2246e+05,4.0132e-14,2.2845e-13
4.4606e+05,4.0144e-14,2.2845e-13
4.7099e+05,4.0156e-14,2.2845e-13
4.9731e+05,4.0168e-14,2.2845e-13
5.2509e+05,4.0181e-14,2.2845e-13
5.5443e+05,4.0196e-14,2.2845e-13
5.8541e+05,4.0211e-14,2.2845e-13
6.1812e+05,4.0227e-14,2.2845e-13
6.5266e+05,4.0244e-14,2.2845e-13
6.8913e+05,4.0262e-14,2.2845e-13
7.2764e+05,4.0281e-14,2.2845e-13
7.6829e+05,4.0301e-14,2.2845e-13
8.1122e+05,4.0322e-14,2.2845e-13
8.5655e+05,4.0344e-14,2.2845e-13
9.0441e+05,4.0368e-14,2.2845e-13
9.5495e+05,4.0393e-14,2.2845e-13
1.0083e+06,4.042e-14,2.2845e-13
1.0646e+06,4.0448e-14,2.2845e-13
1.1241e+06,4.0478e-14,2.2845e-13
1.1869e+06,4.0509e-14,2.2845e-13
1.2533e+06,4.0543e-14,2.2845e-13
1.3233e+06,4.0578e-14,2.2845e-13
1.3972e+06,4.0615e-14,2.2845e-13
1.4753e+06,4.0654e-14,2.2845e-13
1.5577e+06,4.0695e-14,2.2845e-13
1.6448e+06,4.0739e-14,2.2845e-13
1.7367e+06,4.0786e-14,2.2845e-13
1.8337e+06,4.0835e-14,2.2845e-13
1.9362e+06,4.0887e-14,2.2845e-13
2.0444e+06,4.0942e-14,2.2846e-13
2.1586e+06,4.1e-14,2.2846e-13
2.2792e+06,4.1061e-14,2.2846e-13
2.4066e+06,4.1126e-14,2.2846e-13
2.541e+06,4.1195e-14,2.2846e-13
2.683e+06,4.1268e-14,2.2846e-13
2.8329e+06,4.1345e-14,2.2846e-13
2.9912e+06,4.1427e-14,2.2847e-13
3.1584e+06,4.1513e-14,2.2847e-13
3.3348e+06,4.1605e-14,2.2847e-13
3.5212e+06,4.1702e-14,2.2847e-13
3.7179e+06,4.1805e-14,2.2848e-13
3.9257e+06,4.1914e-14,2.2848e-13
4.145e+06,4.203e-14,2.2848e-13
4.3766e+06,4.2152e-14,2.2849e-13
4.6212e+06,4.2282e-14,2.2849e-13
4.8794e+06,4.242e-14,2.2849e-13
5.152e+06,4.2566e-14,2.285e-13
5.4399e+06,4.2721e-14,2.2851e-13
5.7439e+06,4.2886e-14,2.2851e-13
6.0648e+06,4.3061e-14,2.2852e-13
6.4037e+06,4.3247e-14,2.2853e-13
6.7615e+06,4.3444e-14,2.2854e-13
7.1393e+06,4.3654e-14,2.2855e-13
7.5382e+06,4.3877e-14,2.2856e-13
7.9594e+06,4.4114e-14,2.2857e-13
8.4042e+06,4.4367e-14,2.2859e-13
8.8738e+06,4.4636e-14,2.286e-13
9.3696e+06,4.4922e-14,2.2862e-13
9.8931e+06,4.5226e-14,2.2864e-13
1.0446e+07,4.5551e-14,2.2866e-13
