1.2773e+05,5.1714e-13,1.6121e-13
1.3487e+05,5.1716e-13,1.6121e-13
1.4241e+05,5.1717e-13,1.6121e-13
1.5036e+05,5.1719e-13,1.6121e-13
1.5876e+05,5.1721e-13,1.6121e-13
1.6764e+05,5.1722e-13,1.6121e-13
1.77e+05,5.1724e-13,1.6121e-13
1.8689e+05,5.1726e-13,1.6121e-13
1.9734e+05,5.1728e-13,1.6121e-13
2.0836e+05,5.173e-13,1.6121e-13
2.2e+05,5.1732e-13,1.6121e-13
2.323e+05,5.1735e-13,1.6121e-13
2.4528e+05,5.1737e-13,1.6121e-13
2.5898e+05,5.174e-13,1.6121e-13
2.7345e+05,5.1743e-13,1.6121e-13
2.8873e+05,5.1746e-13,1.6121e-13
3.0486e+05,5.1749e-13,1.6121e-13
3.219e+05,5.1752e-13,1.6121e-13
3.3989e+05,5.1756e-13,1.6121e-13
3.5888e+05,5.176e-13,1.6121e-13
3.7893e+05,5.1764e-13,1.6121e-13
4.001e+05,5.1768e-13,1.6121e-13
4.2246e+05,5.1772e-13,1.6121e-13
4.4606e+05,5.1777e-13,1.6121e-13
4.7099e+05,5.1782e-13,1.6121e-13
4.9731e+05,5.1787e-13,1.6121e-13
5.2509e+05,5.1792e-13,1.6121e-13
5.5443e+05,5.1798e-13,1.6121e-13
5.8541e+05,5.1804e-13,1.6121e-13
6.1812e+05,5.181e-13,1.6121e-13
6.5266e+05,5.1817e-13,1.6121e-13
6.8913e+05,5.1824e-13,1.6121e-13
7.2764e+05,5.1832e-13,1.6121e-13
7.6829e+05,5.184e-13,1.6121e-13
8.1122e+05,5.1848e-13,1.6121e-13
8.5655e+05,5.1857e-13,1.6121e-13
9.0441e+05,5.1866e-13,1.6121e-13
9.5495e+05,5.1876e-13,1.6121e-13
1.0083e+06,5.1887e-13,1.6121e-13
1.0646e+06,5.1898e-13,1.6121e-13
1.1241e+06,5.1909e-13,1.6121e-13
1.1869e+06,5.1921e-13,1.6121e-13
1.2533e+06,5.1933e-13,1.6121e-13
1.3233e+06,5.1947e-13,1.6121e-13
1.3972e+06,5.1961e-13,1.6121e-13
1.4753e+06,5.1976e-13,1.6121e-13
1.5577e+06,5.1992e-13,1.6121e-13
1.6448e+06,5.2009e-13,1.6121e-13
1.7367e+06,5.2027e-13,1.6121e-13
1.8337e+06,5.2046e-13,1.6122e-13
1.9362e+06,5.2066e-13,1.6122e-13
2.0444e+06,5.2088e-13,1.6122e-13
2.1586e+06,5.211e-13,1.6122e-13
2.2792e+06,5.2134e-13,1.6122e-13
2.4066e+06,5.2159e-13,1.6122e-13
2.541e+06,5.2185e-13,1.6122e-13
2.683e+06,5.2213e-13,1.6122e-13
2.8329e+06,5.2242e-13,1.6122e-13
2.9912e+06,5.2273e-13,1.6122e-13
3.1584e+06,5.2306e-13,1.6122e-13
3.3348e+06,5.234e-13,1.6122e-13
3.5212e+06,5.2377e-13,1.6122e-13
3.7179e+06,5.2416e-13,1.6122e-13
3.9257e+06,5.2457e-13,1.6122e-13
4.145e+06,5.25e-13,1.6122e-13
4.3766e+06,5.2546e-13,1.6123e-13
4.6212e+06,5.2593e-13,1.6123e-13
4.8794e+06,5.2644e-13,1.6123e-13
5.152e+06,5.2697e-13,1.6123e-13
5.4399e+06,5.2754e-13,1.6123e-13
5.7439e+06,5.2814e-13,1.6124e-13
6.0648e+06,5.2878e-13,1.6124e-13
6.4037e+06,5.2945e-13,1.6124e-13
6.7615e+06,5.3016e-13,1.6124e-13
7.1393e+06,5.309e-13,1.6125e-13
7.5382e+06,5.3169e-13,1.6125e-13
7.9594e+06,5.3252e-13,1.6126e-13
8.4042e+06,5.334e-13,1.6126e-13
8.8738e+06,5.3432e-13,1.6127e-13
9.3696e+06,5.353e-13,1.6127e-13
9.8931e+06,5.3634e-13,1.6128e-13
1.0446e+07,5.3743e-13,1.6129e-13
1.103e+07,5.3859e-13,1.613e-13
1.1646e+07,5.3981e-13,1.6131e-13
1.2297e+07,5.4111e-13,1.6132e-13
1.2984e+07,5.4248e-13,1.6133e-13
1.3709e+07,5.4393e-13,1.6134e-13
1.4475e+07,5.4546e-13,1.6136e-13
1.5284e+07,5.4708e-13,1.6137e-13
1.6138e+07,5.4879e-13,1.6139e-13
1.704e+07,5.5059e-13,1.6141e-13
1.7992e+07,5.525e-13,1.6143e-13
1.8997e+07,5.5452e-13,1.6146e-13
2.0059e+07,5.5666e-13,1.6149e-13
2.1179e+07,5.5893e-13,1.6152e-13
2.2363e+07,5.6133e-13,1.6155e-13
2.3612e+07,5.6386e-13,1.6159e-13
2.4932e+07,5.6655e-13,1.6163e-13
2.6325e+07,5.6939e-13,1.6168e-13
2.7796e+07,5.7239e-13,1.6174e-13
2.9349e+07,5.7558e-13,1.618e-13
3.0989e+07,5.7895e-13,1.6186e-13
3.272e+07,5.8251e-13,1.6194e-13
3.4549e+07,5.863e-13,1.6202e-13
3.6479e+07,5.9031e-13,1.6211e-13
3.8517e+07,5.9456e-13,1.6221e-13
4.067e+07,5.9907e-13,1.6232e-13
4.2942e+07,6.0386e-13,1.6245e-13
4.5341e+07,6.0894e-13,1.6259e-13
4.7875e+07,6.1434e-13,1.6274e-13
5.055e+07,6.2007e-13,1.6291e-13
5.3375e+07,6.2616e-13,1.631e-13
5.6357e+07,6.3264e-13,1.6331e-13
5.9506e+07,6.3955e-13,1.6354e-13
6.2831e+07,6.469e-13,1.638e-13
6.6342e+07,6.5474e-13,1.6408e-13
7.0049e+07,6.6312e-13,1.6439e-13
7.3963e+07,6.7206e-13,1.6474e-13
7.8095e+07,6.8163e-13,1.6511e-13
8.2459e+07,6.9188e-13,1.6553e-13
8.7066e+07,7.0289e-13,1.6599e-13
9.1931e+07,7.1471e-13,1.6649e-13
9.7068e+07,7.2742e-13,1.6704e-13
1.0249e+08,7.4114e-13,1.6764e-13
1.0822e+08,7.5601e-13,1.6829e-13
