1.2773e+05,3.0763e-15,1.0079e-13
1.3487e+05,3.0769e-15,1.0079e-13
1.4241e+05,3.0775e-15,1.0079e-13
1.5036e+05,3.0782e-15,1.0079e-13
1.5876e+05,3.0789e-15,1.0079e-13
1.6764e+05,3.0797e-15,1.0079e-13
1.77e+05,3.0805e-15,1.0079e-13
1.8689e+05,3.0813e-15,1.0079e-13
1.9734e+05,3.0822e-15,1.0079e-13
2.0836e+05,3.0832e-15,1.0079e-13
2.2e+05,3.0842e-15,1.0079e-13
2.323e+05,3.0852e-15,1.0079e-13
2.4528e+05,3.0863e-15,1.0079e-13
2.5898e+05,3.0875e-15,1.0079e-13
2.7345e+05,3.0887e-15,1.0079e-13
2.8873e+05,3.09e-15,1.0079e-13
3.0486e+05,3.0914e-15,1.0079e-13
3.219e+05,3.0928e-15,1.0079e-13
3.3989e+05,3.0944e-15,1.0079e-13
3.5888e+05,3.096e-15,1.0079e-13
3.7893e+05,3.0977e-15,1.0079e-13
4.001e+05,3.0996e-15,1.0079e-13
4.2246e+05,3.1015e-15,1.0079e-13
4.4606e+05,3.1036e-15,1.0079e-13
4.7099e+05,3.1057e-15,1.0079e-13
4.9731e+05,3.108e-15,1.0079e-13
5.2509e+05,3.1104e-15,1.0079e-13
5.5443e+05,3.1129e-15,1.0079e-13
5.8541e+05,3.1156e-15,1.0079e-13
6.1812e+05,3.1184e-15,1.0079e-13
6.5266e+05,3.1214e-15,1.0079e-13
6.8913e+05,3.1246e-15,1.0079e-13
7.2764e+05,3.1279e-15,1.0079e-13
7.6829e+05,3.1314e-15,1.0079e-13
8.1122e+05,3.1351e-15,1.0079e-13
8.5655e+05,3.1391e-15,1.0079e-13
9.0441e+05,3.1433e-15,1.0079e-13
9.5495e+05,3.1477e-15,1.0079e-13
1.0083e+06,3.1523e-15,1.0079e-13
1.0646e+06,3.1573e-15,1.0079e-13
1.1241e+06,3.1625e-15,1.0079e-13
1.1869e+06,3.168e-15,1.0078e-13
1.2533e+06,3.1739e-15,1.0078e-13
1.3233e+06,3.1801e-15,1.0078e-13
1.3972e+06,3.1866e-15,1.0078e-13
