1.2773e+05,4.0327e-16,2.3517e-13
1.3487e+05,4.036e-16,2.3517e-13
1.4241e+05,4.0394e-16,2.3517e-13
1.5036e+05,4.0431e-16,2.3517e-13
1.5876e+05,4.0469e-16,2.3517e-13
1.6764e+05,4.0509e-16,2.3517e-13
1.77e+05,4.0552e-16,2.3517e-13
1.8689e+05,4.0597e-16,2.3517e-13
1.9734e+05,4.0645e-16,2.3517e-13
2.0836e+05,4.0696e-16,2.3517e-13
2.2e+05,4.0749e-16,2.3517e-13
2.323e+05,4.0806e-16,2.3517e-13
2.4528e+05,4.0865e-16,2.3517e-13
2.5898e+05,4.0928e-16,2.3517e-13
2.7345e+05,4.0995e-16,2.3517e-13
2.8873e+05,4.1065e-16,2.3517e-13
3.0486e+05,4.114e-16,2.3517e-13
3.219e+05,4.1218e-16,2.3517e-13
3.3989e+05,4.1301e-16,2.3517e-13
3.5888e+05,4.1389e-16,2.3517e-13
3.7893e+05,4.1482e-16,2.3517e-13
4.001e+05,4.1581e-16,2.3517e-13
4.2246e+05,4.1684e-16,2.3517e-13
4.4606e+05,4.1794e-16,2.3517e-13
4.7099e+05,4.191e-16,2.3517e-13
4.9731e+05,4.2033e-16,2.3517e-13
5.2509e+05,4.2163e-16,2.3517e-13
5.5443e+05,4.2301e-16,2.3517e-13
5.8541e+05,4.2447e-16,2.3517e-13
6.1812e+05,4.2601e-16,2.3517e-13
6.5266e+05,4.2764e-16,2.3517e-13
6.8913e+05,4.2936e-16,2.3517e-13
7.2764e+05,4.3119e-16,2.3517e-13
7.6829e+05,4.3312e-16,2.3517e-13
8.1122e+05,4.3517e-16,2.3517e-13
8.5655e+05,4.3733e-16,2.3517e-13
9.0441e+05,4.3963e-16,2.3517e-13
9.5495e+05,4.4206e-16,2.3517e-13
1.0083e+06,4.4463e-16,2.3517e-13
1.0646e+06,4.4736e-16,2.3517e-13
1.1241e+06,4.5025e-16,2.3517e-13
1.1869e+06,4.5332e-16,2.3517e-13
1.2533e+06,4.5657e-16,2.3517e-13
1.3233e+06,4.6002e-16,2.3517e-13
1.3972e+06,4.6368e-16,2.3517e-13
1.4753e+06,4.6756e-16,2.3517e-13
