1.2773e+05,1.0076e-15,1.3438e-13
1.3487e+05,1.008e-15,1.3438e-13
1.4241e+05,1.0084e-15,1.3438e-13
1.5036e+05,1.0088e-15,1.3438e-13
1.5876e+05,1.0093e-15,1.3438e-13
1.6764e+05,1.0098e-15,1.3438e-13
1.77e+05,1.0103e-15,1.3438e-13
1.8689e+05,1.0109e-15,1.3438e-13
1.9734e+05,1.0115e-15,1.3438e-13
2.0836e+05,1.0121e-15,1.3438e-13
2.2e+05,1.0127e-15,1.3438e-13
2.323e+05,1.0134e-15,1.3438e-13
2.4528e+05,1.0141e-15,1.3438e-13
2.5898e+05,1.0149e-15,1.3438e-13
2.7345e+05,1.0157e-15,1.3438e-13
2.8873e+05,1.0166e-15,1.3438e-13
3.0486e+05,1.0174e-15,1.3438e-13
3.219e+05,1.0184e-15,1.3438e-13
3.3989e+05,1.0194e-15,1.3438e-13
3.5888e+05,1.0204e-15,1.3438e-13
3.7893e+05,1.0215e-15,1.3438e-13
4.001e+05,1.0227e-15,1.3438e-13
4.2246e+05,1.024e-15,1.3438e-13
4.4606e+05,1.0253e-15,1.3438e-13
4.7099e+05,1.0267e-15,1.3438e-13
4.9731e+05,1.0282e-15,1.3438e-13
5.2509e+05,1.0297e-15,1.3438e-13
5.5443e+05,1.0314e-15,1.3438e-13
5.8541e+05,1.0331e-15,1.3438e-13
6.1812e+05,1.035e-15,1.3438e-13
6.5266e+05,1.0369e-15,1.3438e-13
6.8913e+05,1.039e-15,1.3438e-13
7.2764e+05,1.0412e-15,1.3438e-13
7.6829e+05,1.0435e-15,1.3438e-13
8.1122e+05,1.0459e-15,1.3438e-13
8.5655e+05,1.0485e-15,1.3438e-13
9.0441e+05,1.0512e-15,1.3438e-13
9.5495e+05,1.0541e-15,1.3438e-13
1.0083e+06,1.0571e-15,1.3438e-13
1.0646e+06,1.0603e-15,1.3438e-13
1.1241e+06,1.0638e-15,1.3438e-13
1.1869e+06,1.0674e-15,1.3438e-13
1.2533e+06,1.0712e-15,1.3438e-13
1.3233e+06,1.0753e-15,1.3438e-13
1.3972e+06,1.0796e-15,1.3438e-13
1.4753e+06,1.0841e-15,1.3438e-13
1.5577e+06,1.0889e-15,1.3438e-13
1.6448e+06,1.094e-15,1.3438e-13
1.7367e+06,1.0995e-15,1.3438e-13
1.8337e+06,1.1052e-15,1.3438e-13
1.9362e+06,1.1113e-15,1.3438e-13
2.0444e+06,1.1177e-15,1.3438e-13
2.1586e+06,1.1246e-15,1.3438e-13
2.2792e+06,1.1318e-15,1.3438e-13
2.4066e+06,1.1395e-15,1.3438e-13
2.541e+06,1.1477e-15,1.3438e-13
2.683e+06,1.1564e-15,1.3438e-13
2.8329e+06,1.1656e-15,1.3438e-13
2.9912e+06,1.1754e-15,1.3438e-13
3.1584e+06,1.1858e-15,1.3438e-13
3.3348e+06,1.1969e-15,1.3438e-13
3.5212e+06,1.2086e-15,1.3438e-13
3.7179e+06,1.2212e-15,1.3438e-13
3.9257e+06,1.2345e-15,1.3438e-13
4.145e+06,1.2487e-15,1.3438e-13
4.3766e+06,1.2639e-15,1.3438e-13
4.6212e+06,1.28e-15,1.3438e-13
4.8794e+06,1.2972e-15,1.3438e-13
5.152e+06,1.3156e-15,1.3438e-13
5.4399e+06,1.3352e-15,1.3438e-13
5.7439e+06,1.3561e-15,1.3438e-13
6.0648e+06,1.3785e-15,1.3438e-13
6.4037e+06,1.4025e-15,1.3438e-13
6.7615e+06,1.4281e-15,1.3438e-13
7.1393e+06,1.4555e-15,1.3438e-13
7.5382e+06,1.4849e-15,1.3438e-13
7.9594e+06,1.5164e-15,1.3438e-13
8.4042e+06,1.5502e-15,1.3438e-13
8.8738e+06,1.5866e-15,1.3438e-13
9.3696e+06,1.6256e-15,1.3438e-13
9.8931e+06,1.6677e-15,1.3438e-13
1.0446e+07,1.7129e-15,1.3438e-13
1.103e+07,1.7617e-15,1.3438e-13
1.1646e+07,1.8143e-15,1.3438e-13
1.2297e+07,1.8711e-15,1.3438e-13
1.2984e+07,1.9325e-15,1.3438e-13
1.3709e+07,1.999e-15,1.3438e-13
1.4475e+07,2.0711e-15,1.3438e-13
1.5284e+07,2.1492e-15,1.3438e-13
1.6138e+07,2.2341e-15,1.3438e-13
1.704e+07,2.3264e-15,1.3438e-13
1.7992e+07,2.4269e-15,1.3438e-13
1.8997e+07,2.5364e-15,1.3438e-13
2.0059e+07,2.656e-15,1.3438e-13
2.1179e+07,2.7866e-15,1.3438e-13
2.2363e+07,2.9296e-15,1.3438e-13
2.3612e+07,3.0863e-15,1.3438e-13
2.4932e+07,3.2583e-15,1.3438e-13
2.6325e+07,3.4474e-15,1.3437e-13
2.7796e+07,3.6555e-15,1.3437e-13
2.9349e+07,3.8849e-15,1.3437e-13
3.0989e+07,4.1382e-15,1.3437e-13
3.272e+07,4.4184e-15,1.3437e-13
3.4549e+07,4.7286e-15,1.3436e-13
3.6479e+07,5.0725e-15,1.3436e-13
3.8517e+07,5.4545e-15,1.3435e-13
4.067e+07,5.8795e-15,1.3434e-13
4.2942e+07,6.3529e-15,1.3433e-13
4.5341e+07,6.8808e-15,1.3432e-13
4.7875e+07,7.4706e-15,1.3431e-13
5.055e+07,8.1304e-15,1.3429e-13
5.3375e+07,8.8692e-15,1.3427e-13
5.6357e+07,9.6972e-15,1.3424e-13
5.9506e+07,1.0627e-14,1.3421e-13
6.2831e+07,1.1671e-14,1.3417e-13
6.6342e+07,1.2846e-14,1.3412e-13
7.0049e+07,1.4167e-14,1.3406e-13
