1.2773e+05,1.1961e-13,1.8029e-13
1.3487e+05,1.1961e-13,1.8029e-13
1.4241e+05,1.1962e-13,1.8029e-13
1.5036e+05,1.1962e-13,1.8029e-13
1.5876e+05,1.1963e-13,1.8029e-13
1.6764e+05,1.1964e-13,1.8029e-13
1.77e+05,1.1965e-13,1.8029e-13
1.8689e+05,1.1965e-13,1.8029e-13
1.9734e+05,1.1966e-13,1.8029e-13
2.0836e+05,1.1967e-13,1.8029e-13
2.2e+05,1.1968e-13,1.8029e-13
2.323e+05,1.1969e-13,1.8029e-13
2.4528e+05,1.197e-13,1.8029e-13
2.5898e+05,1.1971e-13,1.8029e-13
2.7345e+05,1.1973e-13,1.8029e-13
2.8873e+05,1.1974e-13,1.8029e-13
3.0486e+05,1.1975e-13,1.8029e-13
3.219e+05,1.1977e-13,1.8029e-13
3.3989e+05,1.1978e-13,1.8029e-13
3.5888e+05,1.198e-13,1.8029e-13
3.7893e+05,1.1981e-13,1.8029e-13
4.001e+05,1.1983e-13,1.8029e-13
4.2246e+05,1.1985e-13,1.8029e-13
4.4606e+05,1.1987e-13,1.8029e-13
4.7099e+05,1.1989e-13,1.8029e-13
4.9731e+05,1.1991e-13,1.8029e-13
5.2509e+05,1.1993e-13,1.8029e-13
5.5443e+05,1.1996e-13,1.8029e-13
5.8541e+05,1.1998e-13,1.8029e-13
6.1812e+05,1.2001e-13,1.8029e-13
6.5266e+05,1.2004e-13,1.8029e-13
6.8913e+05,1.2007e-13,1.8029e-13
7.2764e+05,1.201e-13,1.8029e-13
7.6829e+05,1.2013e-13,1.8029e-13
8.1122e+05,1.2017e-13,1.8029e-13
8.5655e+05,1.2021e-13,1.8029e-13
9.0441e+05,1.2025e-13,1.8029e-13
9.5495e+05,1.2029e-13,1.8029e-13
1.0083e+06,1.2033e-13,1.8029e-13
1.0646e+06,1.2038e-13,1.8029e-13
1.1241e+06,1.2043e-13,1.8029e-13
1.1869e+06,1.2048e-13,1.8029e-13
1.2533e+06,1.2053e-13,1.8029e-13
1.3233e+06,1.2059e-13,1.8029e-13
1.3972e+06,1.2065e-13,1.8029e-13
1.4753e+06,1.2072e-13,1.8029e-13
1.5577e+06,1.2079e-13,1.8029e-13
1.6448e+06,1.2086e-13,1.8029e-13
1.7367e+06,1.2093e-13,1.8029e-13
1.8337e+06,1.2102e-13,1.8029e-13
1.9362e+06,1.211e-13,1.8029e-13
2.0444e+06,1.2119e-13,1.8029e-13
2.1586e+06,1.2129e-13,1.803e-13
2.2792e+06,1.2139e-13,1.803e-13
2.4066e+06,1.215e-13,1.803e-13
2.541e+06,1.2161e-13,1.803e-13
2.683e+06,1.2173e-13,1.803e-13
2.8329e+06,1.2186e-13,1.803e-13
2.9912e+06,1.22e-13,1.803e-13
3.1584e+06,1.2214e-13,1.803e-13
3.3348e+06,1.2229e-13,1.803e-13
3.5212e+06,1.2245e-13,1.803e-13
3.7179e+06,1.2262e-13,1.803e-13
3.9257e+06,1.228e-13,1.8031e-13
4.145e+06,1.2299e-13,1.8031e-13
4.3766e+06,1.2318e-13,1.8031e-13
4.6212e+06,1.2339e-13,1.8031e-13
4.8794e+06,1.2362e-13,1.8031e-13
5.152e+06,1.2385e-13,1.8032e-13
5.4399e+06,1.241e-13,1.8032e-13
5.7439e+06,1.2437e-13,1.8032e-13
6.0648e+06,1.2465e-13,1.8033e-13
6.4037e+06,1.2495e-13,1.8033e-13
6.7615e+06,1.2527e-13,1.8034e-13
7.1393e+06,1.256e-13,1.8034e-13
7.5382e+06,1.2596e-13,1.8035e-13
7.9594e+06,1.2634e-13,1.8035e-13
8.4042e+06,1.2674e-13,1.8036e-13
8.8738e+06,1.2717e-13,1.8037e-13
9.3696e+06,1.2762e-13,1.8038e-13
9.8931e+06,1.281e-13,1.8039e-13
1.0446e+07,1.2861e-13,1.804e-13
1.103e+07,1.2915e-13,1.8041e-13
1.1646e+07,1.2973e-13,1.8042e-13
1.2297e+07,1.3034e-13,1.8044e-13
1.2984e+07,1.3099e-13,1.8046e-13
1.3709e+07,1.3168e-13,1.8047e-13
1.4475e+07,1.3242e-13,1.805e-13
1.5284e+07,1.3321e-13,1.8052e-13
1.6138e+07,1.3404e-13,1.8055e-13
1.704e+07,1.3494e-13,1.8057e-13
1.7992e+07,1.3589e-13,1.8061e-13
1.8997e+07,1.369e-13,1.8064e-13
2.0059e+07,1.3799e-13,1.8068e-13
2.1179e+07,1.3915e-13,1.8073e-13
2.2363e+07,1.4038e-13,1.8078e-13
2.3612e+07,1.4171e-13,1.8083e-13
2.4932e+07,1.4313e-13,1.809e-13
2.6325e+07,1.4465e-13,1.8096e-13
2.7796e+07,1.4629e-13,1.8104e-13
2.9349e+07,1.4804e-13,1.8113e-13
3.0989e+07,1.4991e-13,1.8122e-13
3.272e+07,1.5193e-13,1.8133e-13
3.4549e+07,1.541e-13,1.8144e-13
3.6479e+07,1.5644e-13,1.8157e-13
3.8517e+07,1.5896e-13,1.8172e-13
4.067e+07,1.6168e-13,1.8188e-13
4.2942e+07,1.6463e-13,1.8205e-13
4.5341e+07,1.6781e-13,1.8225e-13
4.7875e+07,1.7125e-13,1.8247e-13
5.055e+07,1.7498e-13,1.8271e-13
5.3375e+07,1.7904e-13,1.8298e-13
5.6357e+07,1.8344e-13,1.8327e-13
5.9506e+07,1.8823e-13,1.836e-13
6.2831e+07,1.9345e-13,1.8396e-13
6.6342e+07,1.9914e-13,1.8435e-13
7.0049e+07,2.0537e-13,1.8479e-13
7.3963e+07,2.1218e-13,1.8527e-13
7.8095e+07,2.1965e-13,1.8579e-13
8.2459e+07,2.2784e-13,1.8637e-13
8.7066e+07,2.3685e-13,1.87e-13
9.1931e+07,2.4678e-13,1.8768e-13
9.7068e+07,2.5772e-13,1.8843e-13
1.0249e+08,2.6981e-13,1.8924e-13
1.0822e+08,2.8316e-13,1.9011e-13
1.1427e+08,2.9796e-13,1.9105e-13
1.2065e+08,3.1436e-13,1.9206e-13
1.2739e+08,3.3256e-13,1.9314e-13
1.3451e+08,3.5276e-13,1.943e-13
1.4203e+08,3.7521e-13,1.9552e-13
1.4996e+08,4.0018e-13,1.968e-13
1.5834e+08,4.2795e-13,1.9815e-13
1.6719e+08,4.5879e-13,1.9954e-13
1.7653e+08,4.9306e-13,2.0099e-13
1.8639e+08,5.3114e-13,2.0246e-13
1.9681e+08,5.7337e-13,2.0396e-13
2.0781e+08,6.2007e-13,2.0545e-13
2.1942e+08,6.7169e-13,2.0693e-13
2.3168e+08,7.2867e-13,2.0837e-13
2.4462e+08,7.9136e-13,2.0974e-13
2.5829e+08,8.6009e-13,2.1102e-13
2.7272e+08,9.3528e-13,2.1217e-13
2.8796e+08,1.0174e-12,2.1318e-13
3.0405e+08,1.1067e-12,2.1401e-13
3.2104e+08,1.2036e-12,2.1462e-13
3.3898e+08,1.3084e-12,2.1498e-13
3.5792e+08,1.4215e-12,2.1508e-13
3.7792e+08,1.5434e-12,2.1487e-13
3.9904e+08,1.6745e-12,2.1435e-13
4.2133e+08,1.8151e-12,2.1349e-13
4.4488e+08,1.9659e-12,2.1227e-13
4.6973e+08,2.1275e-12,2.1069e-13
4.9598e+08,2.3006e-12,2.0874e-13
5.2369e+08,2.486e-12,2.0643e-13
5.5295e+08,2.6846e-12,2.0377e-13
5.8385e+08,2.8975e-12,2.0076e-13
6.1648e+08,3.126e-12,1.9742e-13
6.5092e+08,3.3714e-12,1.9378e-13
6.8729e+08,3.6352e-12,1.8985e-13
7.257e+08,3.9193e-12,1.8567e-13
7.6624e+08,4.2257e-12,1.8126e-13
8.0906e+08,4.5565e-12,1.7666e-13
8.5427e+08,4.9145e-12,1.7189e-13
9.02e+08,5.3024e-12,1.6699e-13
9.524e+08,5.7234e-12,1.6198e-13
1.0056e+09,6.1811e-12,1.569e-13
1.0618e+09,6.6795e-12,1.5177e-13
1.1211e+09,7.2232e-12,1.4661e-13
1.1838e+09,7.8172e-12,1.4146e-13
1.2499e+09,8.4672e-12,1.3634e-13
1.3198e+09,9.1795e-12,1.3125e-13
1.3935e+09,9.9611e-12,1.2623e-13
1.4714e+09,1.082e-11,1.2128e-13
1.5536e+09,1.1765e-11,1.1643e-13
1.6404e+09,1.2807e-11,1.1167e-13
1.7321e+09,1.3956e-11,1.0702e-13
1.8288e+09,1.5225e-11,1.0249e-13
1.931e+09,1.6627e-11,9.8087e-14
2.0389e+09,1.818e-11,9.381e-14
2.1528e+09,1.9899e-11,8.9666e-14
2.2731e+09,2.1805e-11,8.5657e-14
2.4002e+09,2.392e-11,8.1784e-14
2.5343e+09,2.6268e-11,7.8048e-14
2.6759e+09,2.8877e-11,7.4449e-14
2.8254e+09,3.1777e-11,7.0985e-14
2.9833e+09,3.5002e-11,6.7654e-14
3.1499e+09,3.859e-11,6.4456e-14
3.326e+09,4.2586e-11,6.1388e-14
3.5118e+09,4.7035e-11,5.8446e-14
3.708e+09,5.1988e-11,5.5628e-14
3.9152e+09,5.7506e-11,5.2931e-14
4.134e+09,6.3657e-11,5.035e-14
4.365e+09,7.0513e-11,4.7884e-14
4.6089e+09,7.8148e-11,4.5527e-14
4.8664e+09,8.6659e-11,4.3277e-14
5.1383e+09,9.6152e-11,4.1129e-14
5.4254e+09,1.0674e-10,3.908e-14
5.7286e+09,1.1853e-10,3.7126e-14
6.0486e+09,1.3167e-10,3.5264e-14
6.3866e+09,1.4632e-10,3.349e-14
