1.2773e+05,4.5786e-14,2.5599e-13
1.3487e+05,4.579e-14,2.5599e-13
1.4241e+05,4.5794e-14,2.5599e-13
1.5036e+05,4.5799e-14,2.5599e-13
1.5876e+05,4.5803e-14,2.5599e-13
1.6764e+05,4.5808e-14,2.5599e-13
1.77e+05,4.5813e-14,2.5599e-13
1.8689e+05,4.5819e-14,2.5599e-13
1.9734e+05,4.5825e-14,2.5599e-13
2.0836e+05,4.5831e-14,2.5599e-13
2.2e+05,4.5838e-14,2.5599e-13
2.323e+05,4.5845e-14,2.5599e-13
2.4528e+05,4.5852e-14,2.5599e-13
2.5898e+05,4.586e-14,2.5599e-13
2.7345e+05,4.5868e-14,2.5599e-13
2.8873e+05,4.5876e-14,2.5599e-13
3.0486e+05,4.5885e-14,2.5599e-13
3.219e+05,4.5895e-14,2.5599e-13
3.3989e+05,4.5905e-14,2.5599e-13
3.5888e+05,4.5916e-14,2.5599e-13
3.7893e+05,4.5927e-14,2.5599e-13
4.001e+05,4.5939e-14,2.5599e-13
4.2246e+05,4.5951e-14,2.5599e-13
4.4606e+05,4.5964e-14,2.5599e-13
4.7099e+05,4.5978e-14,2.5599e-13
4.9731e+05,4.5993e-14,2.5599e-13
5.2509e+05,4.6008e-14,2.5599e-13
5.5443e+05,4.6025e-14,2.5599e-13
5.8541e+05,4.6042e-14,2.5599e-13
6.1812e+05,4.606e-14,2.5599e-13
6.5266e+05,4.608e-14,2.5599e-13
6.8913e+05,4.61e-14,2.5599e-13
7.2764e+05,4.6122e-14,2.5599e-13
7.6829e+05,4.6145e-14,2.5599e-13
8.1122e+05,4.6169e-14,2.5599e-13
8.5655e+05,4.6195e-14,2.5599e-13
9.0441e+05,4.6222e-14,2.5599e-13
9.5495e+05,4.625e-14,2.5599e-13
1.0083e+06,4.6281e-14,2.5599e-13
1.0646e+06,4.6312e-14,2.5599e-13
1.1241e+06,4.6346e-14,2.5599e-13
1.1869e+06,4.6382e-14,2.5599e-13
1.2533e+06,4.6419e-14,2.5599e-13
1.3233e+06,4.6459e-14,2.5599e-13
1.3972e+06,4.6501e-14,2.56e-13
1.4753e+06,4.6546e-14,2.56e-13
1.5577e+06,4.6593e-14,2.56e-13
1.6448e+06,4.6642e-14,2.56e-13
1.7367e+06,4.6695e-14,2.56e-13
1.8337e+06,4.6751e-14,2.56e-13
1.9362e+06,4.681e-14,2.56e-13
2.0444e+06,4.6872e-14,2.56e-13
2.1586e+06,4.6938e-14,2.56e-13
2.2792e+06,4.7008e-14,2.56e-13
2.4066e+06,4.7082e-14,2.5601e-13
2.541e+06,4.716e-14,2.5601e-13
2.683e+06,4.7243e-14,2.5601e-13
2.8329e+06,4.733e-14,2.5601e-13
2.9912e+06,4.7423e-14,2.5601e-13
3.1584e+06,4.7522e-14,2.5602e-13
3.3348e+06,4.7626e-14,2.5602e-13
3.5212e+06,4.7736e-14,2.5602e-13
3.7179e+06,4.7853e-14,2.5603e-13
3.9257e+06,4.7976e-14,2.5603e-13
4.145e+06,4.8107e-14,2.5604e-13
4.3766e+06,4.8247e-14,2.5604e-13
4.6212e+06,4.8394e-14,2.5605e-13
4.8794e+06,4.8551e-14,2.5606e-13
5.152e+06,4.8717e-14,2.5606e-13
5.4399e+06,4.8893e-14,2.5607e-13
5.7439e+06,4.9081e-14,2.5608e-13
6.0648e+06,4.9279e-14,2.5609e-13
6.4037e+06,4.949e-14,2.561e-13
6.7615e+06,4.9715e-14,2.5612e-13
7.1393e+06,4.9953e-14,2.5613e-13
7.5382e+06,5.0206e-14,2.5615e-13
7.9594e+06,5.0476e-14,2.5617e-13
8.4042e+06,5.0763e-14,2.5619e-13
8.8738e+06,5.1069e-14,2.5621e-13
9.3696e+06,5.1394e-14,2.5623e-13
9.8931e+06,5.1741e-14,2.5626e-13
1.0446e+07,5.2111e-14,2.5629e-13
1.103e+07,5.2505e-14,2.5633e-13
1.1646e+07,5.2926e-14,2.5636e-13
1.2297e+07,5.3375e-14,2.5641e-13
1.2984e+07,5.3855e-14,2.5645e-13
1.3709e+07,5.4368e-14,2.5651e-13
1.4475e+07,5.4916e-14,2.5657e-13
1.5284e+07,5.5504e-14,2.5663e-13
1.6138e+07,5.6133e-14,2.567e-13
1.704e+07,5.6808e-14,2.5679e-13
1.7992e+07,5.7531e-14,2.5688e-13
1.8997e+07,5.8308e-14,2.5698e-13
2.0059e+07,5.9142e-14,2.5709e-13
2.1179e+07,6.004e-14,2.5721e-13
2.2363e+07,6.1006e-14,2.5735e-13
2.3612e+07,6.2047e-14,2.5751e-13
2.4932e+07,6.317e-14,2.5768e-13
2.6325e+07,6.4382e-14,2.5787e-13
2.7796e+07,6.5692e-14,2.5808e-13
2.9349e+07,6.7108e-14,2.5831e-13
3.0989e+07,6.8643e-14,2.5857e-13
3.272e+07,7.0308e-14,2.5886e-13
3.4549e+07,7.2115e-14,2.5918e-13
3.6479e+07,7.4079e-14,2.5953e-13
3.8517e+07,7.6217e-14,2.5992e-13
4.067e+07,7.8547e-14,2.6035e-13
4.2942e+07,8.109e-14,2.6082e-13
4.5341e+07,8.3868e-14,2.6134e-13
4.7875e+07,8.691e-14,2.6192e-13
5.055e+07,9.0243e-14,2.6255e-13
