1.2773e+05,2.0157e-14,2.0298e-13
1.3487e+05,2.0159e-14,2.0298e-13
1.4241e+05,2.0161e-14,2.0298e-13
1.5036e+05,2.0164e-14,2.0298e-13
1.5876e+05,2.0167e-14,2.0298e-13
1.6764e+05,2.0169e-14,2.0298e-13
1.77e+05,2.0172e-14,2.0298e-13
1.8689e+05,2.0176e-14,2.0298e-13
1.9734e+05,2.0179e-14,2.0298e-13
2.0836e+05,2.0182e-14,2.0298e-13
2.2e+05,2.0186e-14,2.0298e-13
2.323e+05,2.019e-14,2.0298e-13
2.4528e+05,2.0194e-14,2.0298e-13
2.5898e+05,2.0199e-14,2.0298e-13
2.7345e+05,2.0203e-14,2.0298e-13
2.8873e+05,2.0208e-14,2.0298e-13
3.0486e+05,2.0213e-14,2.0298e-13
3.219e+05,2.0219e-14,2.0298e-13
3.3989e+05,2.0225e-14,2.0298e-13
3.5888e+05,2.0231e-14,2.0298e-13
3.7893e+05,2.0237e-14,2.0298e-13
4.001e+05,2.0244e-14,2.0298e-13
4.2246e+05,2.0251e-14,2.0298e-13
4.4606e+05,2.0259e-14,2.0298e-13
4.7099e+05,2.0267e-14,2.0298e-13
4.9731e+05,2.0275e-14,2.0298e-13
5.2509e+05,2.0284e-14,2.0298e-13
5.5443e+05,2.0294e-14,2.0298e-13
5.8541e+05,2.0304e-14,2.0298e-13
6.1812e+05,2.0314e-14,2.0298e-13
6.5266e+05,2.0326e-14,2.0298e-13
6.8913e+05,2.0337e-14,2.0298e-13
7.2764e+05,2.035e-14,2.0298e-13
7.6829e+05,2.0363e-14,2.0298e-13
8.1122e+05,2.0377e-14,2.0298e-13
8.5655e+05,2.0392e-14,2.0298e-13
9.0441e+05,2.0407e-14,2.0298e-13
9.5495e+05,2.0424e-14,2.0298e-13
1.0083e+06,2.0441e-14,2.0298e-13
1.0646e+06,2.046e-14,2.0298e-13
1.1241e+06,2.0479e-14,2.0298e-13
1.1869e+06,2.05e-14,2.0298e-13
1.2533e+06,2.0522e-14,2.0298e-13
1.3233e+06,2.0544e-14,2.0298e-13
1.3972e+06,2.0569e-14,2.0298e-13
1.4753e+06,2.0595e-14,2.0298e-13
1.5577e+06,2.0622e-14,2.0299e-13
1.6448e+06,2.0651e-14,2.0299e-13
1.7367e+06,2.0681e-14,2.0299e-13
1.8337e+06,2.0713e-14,2.0299e-13
1.9362e+06,2.0747e-14,2.0299e-13
2.0444e+06,2.0783e-14,2.0299e-13
2.1586e+06,2.0822e-14,2.0299e-13
2.2792e+06,2.0862e-14,2.0299e-13
2.4066e+06,2.0905e-14,2.0299e-13
2.541e+06,2.095e-14,2.0299e-13
2.683e+06,2.0998e-14,2.0299e-13
2.8329e+06,2.1049e-14,2.0299e-13
2.9912e+06,2.1103e-14,2.0299e-13
3.1584e+06,2.1159e-14,2.03e-13
3.3348e+06,2.122e-14,2.03e-13
3.5212e+06,2.1284e-14,2.03e-13
3.7179e+06,2.1352e-14,2.03e-13
3.9257e+06,2.1424e-14,2.03e-13
4.145e+06,2.15e-14,2.0301e-13
4.3766e+06,2.1581e-14,2.0301e-13
4.6212e+06,2.1667e-14,2.0301e-13
4.8794e+06,2.1758e-14,2.0302e-13
5.152e+06,2.1855e-14,2.0302e-13
5.4399e+06,2.1958e-14,2.0302e-13
5.7439e+06,2.2067e-14,2.0303e-13
6.0648e+06,2.2183e-14,2.0303e-13
6.4037e+06,2.2307e-14,2.0304e-13
6.7615e+06,2.2438e-14,2.0305e-13
7.1393e+06,2.2578e-14,2.0305e-13
7.5382e+06,2.2726e-14,2.0306e-13
7.9594e+06,2.2885e-14,2.0307e-13
8.4042e+06,2.3053e-14,2.0308e-13
8.8738e+06,2.3233e-14,2.0309e-13
9.3696e+06,2.3424e-14,2.0311e-13
9.8931e+06,2.3628e-14,2.0312e-13
1.0446e+07,2.3846e-14,2.0314e-13
1.103e+07,2.4079e-14,2.0315e-13
1.1646e+07,2.4328e-14,2.0317e-13
1.2297e+07,2.4594e-14,2.0319e-13
1.2984e+07,2.4878e-14,2.0322e-13
1.3709e+07,2.5183e-14,2.0325e-13
1.4475e+07,2.551e-14,2.0328e-13
1.5284e+07,2.5859e-14,2.0331e-13
1.6138e+07,2.6235e-14,2.0335e-13
1.704e+07,2.6638e-14,2.0339e-13
1.7992e+07,2.7072e-14,2.0344e-13
1.8997e+07,2.7538e-14,2.0349e-13
2.0059e+07,2.804e-14,2.0354e-13
2.1179e+07,2.8581e-14,2.0361e-13
2.2363e+07,2.9164e-14,2.0368e-13
2.3612e+07,2.9795e-14,2.0376e-13
2.4932e+07,3.0476e-14,2.0385e-13
2.6325e+07,3.1214e-14,2.0395e-13
2.7796e+07,3.2013e-14,2.0406e-13
2.9349e+07,3.2879e-14,2.0418e-13
3.0989e+07,3.3821e-14,2.0431e-13
3.272e+07,3.4845e-14,2.0446e-13
3.4549e+07,3.596e-14,2.0463e-13
3.6479e+07,3.7176e-14,2.0481e-13
3.8517e+07,3.8505e-14,2.0502e-13
4.067e+07,3.9958e-14,2.0524e-13
4.2942e+07,4.1549e-14,2.0549e-13
4.5341e+07,4.3294e-14,2.0577e-13
4.7875e+07,4.5211e-14,2.0608e-13
5.055e+07,4.7321e-14,2.0642e-13
5.3375e+07,4.9646e-14,2.0679e-13
5.6357e+07,5.2212e-14,2.0721e-13
5.9506e+07,5.5049e-14,2.0766e-13
6.2831e+07,5.8191e-14,2.0816e-13
6.6342e+07,6.1675e-14,2.0871e-13
7.0049e+07,6.5542e-14,2.0931e-13
7.3963e+07,6.9846e-14,2.0997e-13
7.8095e+07,7.4642e-14,2.1069e-13
8.2459e+07,7.9991e-14,2.1147e-13
8.7066e+07,8.5961e-14,2.1232e-13
9.1931e+07,9.264e-14,2.1324e-13
9.7068e+07,1.0012e-13,2.1424e-13
1.0249e+08,1.085e-13,2.1531e-13
1.0822e+08,1.1788e-13,2.1645e-13
1.1427e+08,1.2842e-13,2.1768e-13
1.2065e+08,1.4024e-13,2.1898e-13
1.2739e+08,1.535e-13,2.2035e-13
1.3451e+08,1.6837e-13,2.2179e-13
1.4203e+08,1.8505e-13,2.2329e-13
1.4996e+08,2.0375e-13,2.2484e-13
1.5834e+08,2.2468e-13,2.2644e-13
1.6719e+08,2.4806e-13,2.2806e-13
1.7653e+08,2.7415e-13,2.2969e-13
1.8639e+08,3.0323e-13,2.313e-13
1.9681e+08,3.3557e-13,2.3288e-13
2.0781e+08,3.714e-13,2.344e-13
2.1942e+08,4.1104e-13,2.3583e-13
