1.2773e+05,1.8106e-14,3.3595e-14
1.3487e+05,1.8107e-14,3.3595e-14
1.4241e+05,1.8108e-14,3.3595e-14
1.5036e+05,1.8109e-14,3.3595e-14
1.5876e+05,1.8111e-14,3.3595e-14
1.6764e+05,1.8112e-14,3.3595e-14
1.77e+05,1.8113e-14,3.3595e-14
1.8689e+05,1.8114e-14,3.3595e-14
1.9734e+05,1.8116e-14,3.3595e-14
2.0836e+05,1.8117e-14,3.3595e-14
2.2e+05,1.8119e-14,3.3595e-14
2.323e+05,1.812e-14,3.3595e-14
2.4528e+05,1.8122e-14,3.3595e-14
2.5898e+05,1.8124e-14,3.3595e-14
2.7345e+05,1.8126e-14,3.3595e-14
2.8873e+05,1.8128e-14,3.3595e-14
3.0486e+05,1.813e-14,3.3595e-14
3.219e+05,1.8133e-14,3.3595e-14
3.3989e+05,1.8135e-14,3.3595e-14
3.5888e+05,1.8138e-14,3.3595e-14
3.7893e+05,1.814e-14,3.3595e-14
4.001e+05,1.8143e-14,3.3595e-14
4.2246e+05,1.8146e-14,3.3595e-14
4.4606e+05,1.8149e-14,3.3595e-14
4.7099e+05,1.8153e-14,3.3595e-14
4.9731e+05,1.8156e-14,3.3595e-14
5.2509e+05,1.816e-14,3.3594e-14
5.5443e+05,1.8164e-14,3.3594e-14
5.8541e+05,1.8168e-14,3.3594e-14
6.1812e+05,1.8172e-14,3.3594e-14
6.5266e+05,1.8177e-14,3.3594e-14
6.8913e+05,1.8182e-14,3.3594e-14
7.2764e+05,1.8187e-14,3.3594e-14
7.6829e+05,1.8193e-14,3.3594e-14
8.1122e+05,1.8198e-14,3.3593e-14
8.5655e+05,1.8204e-14,3.3593e-14
9.0441e+05,1.8211e-14,3.3593e-14
9.5495e+05,1.8217e-14,3.3593e-14
1.0083e+06,1.8225e-14,3.3593e-14
1.0646e+06,1.8232e-14,3.3592e-14
1.1241e+06,1.824e-14,3.3592e-14
1.1869e+06,1.8248e-14,3.3591e-14
1.2533e+06,1.8257e-14,3.3591e-14
1.3233e+06,1.8266e-14,3.3591e-14
1.3972e+06,1.8276e-14,3.359e-14
